***End_of_Header***
Time	Voltage
16.033000	-7.832677e-10
16.034000	-7.188523000000001e-10
16.035000	-5.578137e-10
16.036000	-4.933983e-10
16.037000	-3.3235979999999997e-10
16.038000	-3.001521e-10
16.039000	-4.249038e-11
16.040000	8.634046e-11
16.041000	1.829636e-10
16.042000	3.440021e-10
16.043000	3.440021e-10
16.044000	8.634046e-11
16.045000	2.1925040000000002e-11
16.046000	-4.249038e-11
16.047000	-1.0690579999999999e-10
16.048000	-3.001521e-10
16.049000	-4.289829e-10
16.050000	-5.578137e-10
16.051000	-7.832677e-10
16.052000	-1.008722e-09
16.053000	-7.832677e-10
16.054000	-6.544369e-10
16.055000	-5.578137e-10
16.056000	-5.256060000000001e-10
16.057000	-3.9677519999999997e-10
16.058000	-3.9677519999999997e-10
16.059000	-4.249038e-11
16.060000	1.185482e-10
16.061000	2.795867e-10
16.062000	3.117944e-10
16.063000	3.117944e-10
16.064000	1.185482e-10
16.065000	-3.001521e-10
16.066000	-6.222292e-10
16.067000	-2.357366e-10
16.068000	-3.3235979999999997e-10
16.069000	-6.544369e-10
16.070000	-6.544369e-10
16.071000	-7.5106e-10
16.072000	-9.76514e-10
16.073000	-8.154754e-10
16.074000	-5.900215000000001e-10
16.075000	-3.645675e-10
16.076000	-4.289829e-10
16.077000	-2.6794439999999996e-10
16.078000	-2.357366e-10
16.079000	2.1925040000000002e-11
16.080000	1.185482e-10
16.081000	2.151713e-10
16.082000	1.185482e-10
16.083000	1.4483189999999999e-08
16.084000	2.511173e-08
16.085000	2.8815620000000003e-08
16.086000	3.0426e-08
16.087000	3.107016e-08
16.088000	3.1005739999999996e-08
16.089000	2.9749640000000003e-08
16.090000	2.7430690000000003e-08
16.091000	2.449978e-08
16.092000	2.0892520000000003e-08
16.093000	1.754292e-08
16.094000	1.4483189999999999e-08
16.095000	1.1520079999999999e-08
16.096000	8.428137e-09
16.097000	6.076975e-09
16.098000	3.951266e-09
16.099000	2.276465e-09
16.100000	7.627024e-10
16.101000	-3.9677519999999997e-10
16.102000	-1.330799e-09
16.103000	-2.361446e-09
16.104000	-3.1022229999999998e-09
16.105000	-3.778585e-09
16.106000	-4.487154e-09
16.107000	-4.938062e-09
16.108000	-5.131309000000001e-09
16.109000	-5.4855930000000004e-09
16.110000	-5.5822170000000005e-09
16.111000	-4.519362e-09
16.112000	-3.392092e-09
16.113000	-2.5224839999999998e-09
16.114000	-1.685084e-09
16.115000	-1.105345e-09
16.116000	-7.832677e-10
16.117000	-6.222292e-10
16.118000	-4.6119059999999997e-10
16.119000	-3.001521e-10
16.120000	-1.028267e-11
16.121000	2.795867e-10
16.122000	5.050407e-10
16.123000	5.372484e-10
16.124000	4.72833e-10
16.125000	3.440021e-10
16.126000	3.117944e-10
16.127000	4.0841760000000003e-10
16.128000	2.47379e-10
16.129000	1.829636e-10
16.130000	1.185482e-10
16.131000	-1.391135e-10
16.132000	-2.035289e-10
16.133000	2.1925040000000002e-11
16.134000	1.185482e-10
16.135000	1.507559e-10
16.136000	2.47379e-10
16.137000	4.72833e-10
16.138000	3.762099e-10
16.139000	7.627024e-10
16.140000	1.084779e-09
16.141000	1.181403e-09
16.142000	1.245818e-09
16.143000	1.3746489999999999e-09
16.144000	1.310233e-09
16.145000	1.21361e-09
16.146000	1.116987e-09
16.147000	1.084779e-09
16.148000	8.915332e-10
16.149000	6.982869999999999e-10
16.150000	6.016637999999999e-10
16.151000	4.0841760000000003e-10
16.152000	4.72833e-10
16.153000	5.694561e-10
16.154000	7.627024e-10
16.155000	9.881562999999999e-10
16.156000	1.116987e-09
16.157000	1.3424409999999999e-09
16.158000	1.567895e-09
16.159000	1.889972e-09
16.160000	1.954388e-09
16.161000	2.212049e-09
16.162000	2.276465e-09
16.163000	2.276465e-09
16.164000	2.147634e-09
16.165000	1.9865950000000002e-09
16.166000	1.92218e-09
16.167000	1.825557e-09
16.168000	1.728934e-09
16.169000	1.535687e-09
16.170000	1.406857e-09
16.171000	1.3424409999999999e-09
16.172000	1.310233e-09
16.173000	9.881562999999999e-10
16.174000	1.567895e-09
16.175000	1.7611409999999999e-09
16.176000	1.793349e-09
16.177000	1.825557e-09
16.178000	1.92218e-09
16.179000	2.3086720000000003e-09
16.180000	2.437503e-09
16.181000	2.6629570000000004e-09
16.182000	2.856204e-09
16.183000	2.727373e-09
16.184000	2.6629570000000004e-09
16.185000	2.791788e-09
16.186000	2.6307500000000002e-09
16.187000	2.5663340000000002e-09
16.188000	2.791788e-09
16.189000	2.5985420000000002e-09
16.190000	2.6307500000000002e-09
16.191000	2.791788e-09
16.192000	2.856204e-09
16.193000	3.307111e-09
16.194000	3.758019e-09
16.195000	3.88685e-09
16.196000	2.182654e-08
16.197000	4.411428e-08
16.198000	3.944416e-08
16.199000	3.0651459999999995e-08
16.200000	2.221304e-08
16.201000	1.657669e-08
16.202000	1.255072e-08
16.203000	9.716445999999999e-09
16.204000	7.622945e-09
16.205000	6.270220999999999e-09
16.206000	5.4650279999999995e-09
16.207000	4.756458e-09
16.208000	4.208927e-09
16.209000	3.629189e-09
16.210000	3.4359420000000003e-09
16.211000	2.75958e-09
16.212000	3.017242e-09
16.213000	3.081658e-09
16.214000	3.081658e-09
16.215000	3.2749040000000004e-09
16.216000	3.339319e-09
16.217000	3.307111e-09
16.218000	3.2749040000000004e-09
16.219000	3.532565e-09
16.220000	3.629189e-09
16.221000	3.596981e-09
16.222000	3.693604e-09
16.223000	3.596981e-09
16.224000	3.371527e-09
16.225000	3.1782810000000002e-09
16.226000	3.146073e-09
16.227000	2.9206190000000003e-09
16.228000	2.856204e-09
16.229000	2.5663340000000002e-09
16.230000	2.0832180000000004e-09
16.231000	1.9865950000000002e-09
16.232000	1.696726e-09
16.233000	1.7611409999999999e-09
16.234000	1.7611409999999999e-09
16.235000	1.696726e-09
16.236000	1.793349e-09
16.237000	1.954388e-09
16.238000	1.857765e-09
16.239000	2.115426e-09
16.240000	1.889972e-09
16.241000	2.244257e-09
16.242000	2.276465e-09
16.243000	2.179842e-09
16.244000	1.857765e-09
16.245000	1.857765e-09
16.246000	1.439064e-09
16.247000	1.3746489999999999e-09
16.248000	1.471272e-09
16.249000	1.149195e-09
16.250000	1.084779e-09
16.251000	8.593255e-10
16.252000	4.0841760000000003e-10
16.253000	8.915332e-10
16.254000	9.881562999999999e-10
16.255000	1.020364e-09
16.256000	9.881562999999999e-10
16.257000	1.21361e-09
16.258000	1.116987e-09
16.259000	1.3746489999999999e-09
16.260000	1.535687e-09
16.261000	1.664518e-09
16.262000	1.535687e-09
16.263000	1.728934e-09
16.264000	1.471272e-09
16.265000	1.310233e-09
16.266000	1.3746489999999999e-09
16.267000	1.181403e-09
16.268000	1.052572e-09
16.269000	8.593255e-10
16.270000	6.660792e-10
16.271000	4.406253e-10
