***End_of_Header***
Time	Voltage
173.165000	-4.249038e-11
173.166000	-2.035289e-10
173.167000	-2.357366e-10
173.168000	-5.578137e-10
173.169000	-7.5106e-10
173.170000	-7.832677e-10
173.171000	-8.476831000000001e-10
173.172000	-6.544369e-10
173.173000	-6.866446e-10
173.174000	-5.900215000000001e-10
173.175000	-6.866446e-10
173.176000	-2.6794439999999996e-10
173.177000	-3.001521e-10
173.178000	2.1925040000000002e-11
173.179000	1.829636e-10
173.180000	3.440021e-10
173.181000	2.795867e-10
173.182000	8.634046e-11
173.183000	1.185482e-10
173.184000	-7.469809e-11
173.185000	-1.0690579999999999e-10
173.186000	-5.900215000000001e-10
173.187000	-3.3235979999999997e-10
173.188000	-5.578137e-10
173.189000	-6.866446e-10
173.190000	-7.5106e-10
173.191000	-7.5106e-10
173.192000	-7.5106e-10
173.193000	-6.544369e-10
173.194000	-6.544369e-10
173.195000	-5.578137e-10
173.196000	-3.3235979999999997e-10
173.197000	-3.645675e-10
173.198000	-3.001521e-10
173.199000	2.1925040000000002e-11
173.200000	3.117944e-10
173.201000	2.47379e-10
173.202000	1.829636e-10
173.203000	5.4132749999999996e-11
173.204000	2.1925040000000002e-11
173.205000	-4.249038e-11
173.206000	-1.713212e-10
173.207000	-3.001521e-10
173.208000	-4.933983e-10
173.209000	-4.6119059999999997e-10
173.210000	-7.5106e-10
173.211000	-7.188523000000001e-10
173.212000	-7.188523000000001e-10
173.213000	-6.866446e-10
173.214000	3.822435e-09
173.215000	1.999071e-08
173.216000	2.514394e-08
173.217000	2.746289e-08
173.218000	2.907328e-08
173.219000	2.978185e-08
173.220000	2.936315e-08
173.221000	2.7720560000000003e-08
173.222000	2.5047320000000002e-08
173.223000	2.201979e-08
173.224000	1.82837e-08
173.225000	1.548163e-08
173.226000	1.2454099999999999e-08
173.227000	9.684237999999999e-09
173.228000	6.9143749999999995e-09
173.229000	4.498797e-09
173.230000	2.3730880000000003e-09
173.231000	6.660792e-10
173.232000	-3.9677519999999997e-10
173.233000	-1.3630070000000001e-09
