***End_of_Header***
Time	Voltage
22.642000	-1.028267e-11
22.643000	8.634046e-11
22.644000	1.829636e-10
22.645000	2.795867e-10
22.646000	1.185482e-10
22.647000	8.634046e-11
22.648000	-1.028267e-11
22.649000	-1.0690579999999999e-10
22.650000	-2.357366e-10
22.651000	-2.6794439999999996e-10
22.652000	-5.900215000000001e-10
22.653000	-6.222292e-10
22.654000	-8.798909e-10
22.655000	-8.154754e-10
22.656000	-7.188523000000001e-10
22.657000	-6.544369e-10
22.658000	-4.933983e-10
22.659000	-3.9677519999999997e-10
22.660000	-3.001521e-10
22.661000	-3.3235979999999997e-10
22.662000	2.1925040000000002e-11
22.663000	-1.028267e-11
22.664000	-1.391135e-10
22.665000	2.795867e-10
22.666000	1.507559e-10
22.667000	8.634046e-11
22.668000	-1.0690579999999999e-10
22.669000	-1.713212e-10
22.670000	-2.357366e-10
22.671000	-3.3235979999999997e-10
22.672000	-5.578137e-10
22.673000	-6.544369e-10
22.674000	-9.443063e-10
22.675000	-7.832677e-10
22.676000	-6.866446e-10
22.677000	-7.188523000000001e-10
22.678000	-4.933983e-10
22.679000	-3.9677519999999997e-10
22.680000	-3.645675e-10
22.681000	-3.645675e-10
22.682000	2.1925040000000002e-11
22.683000	1.507559e-10
22.684000	2.795867e-10
22.685000	2.795867e-10
22.686000	2.47379e-10
22.687000	2.151713e-10
22.688000	5.4132749999999996e-11
22.689000	8.634046e-11
22.690000	-2.6794439999999996e-10
22.691000	-7.832677e-10
22.692000	1.4869679999999999e-08
22.693000	2.49829e-08
22.694000	2.855796e-08
22.695000	3.016834e-08
22.696000	3.071587e-08
22.697000	3.049042e-08
22.698000	2.945977e-08
22.699000	2.7269650000000003e-08
22.700000	2.4435370000000002e-08
22.701000	2.0892520000000003e-08
22.702000	1.799383e-08
22.703000	1.467643e-08
22.704000	1.197099e-08
22.705000	9.040084e-09
22.706000	5.948144e-09
22.707000	4.0156809999999994e-09
22.708000	1.92218e-09
22.709000	3.762099e-10
22.710000	-9.443063e-10
22.711000	-2.2004069999999997e-09
22.712000	-3.2954689999999997e-09
22.713000	-3.971831000000001e-09
22.714000	-4.7770240000000006e-09
22.715000	-5.066893000000001e-09
22.716000	-5.227932e-09
22.717000	-5.227932e-09
22.718000	-4.2617e-09
22.719000	-2.941184e-09
22.720000	-1.974953e-09
22.721000	-1.266383e-09
22.722000	-6.544369e-10
22.723000	-4.289829e-10
22.724000	1.507559e-10
22.725000	2.151713e-10
22.726000	-7.469809e-11
22.727000	-1.028267e-11
22.728000	-1.0690579999999999e-10
22.729000	-7.469809e-11
22.730000	-4.249038e-11
22.731000	-1.0690579999999999e-10
22.732000	-1.713212e-10
22.733000	-3.645675e-10
22.734000	-3.3235979999999997e-10
22.735000	-2.6794439999999996e-10
22.736000	-1.0690579999999999e-10
22.737000	-4.6119059999999997e-10
22.738000	8.634046e-11
22.739000	1.829636e-10
22.740000	3.762099e-10
22.741000	4.406253e-10
22.742000	7.627024e-10
22.743000	8.915332e-10
22.744000	1.052572e-09
22.745000	1.116987e-09
22.746000	1.020364e-09
22.747000	9.881562999999999e-10
22.748000	9.237408999999999e-10
22.749000	8.271178e-10
22.750000	7.304947e-10
22.751000	7.627024e-10
22.752000	5.050407e-10
22.753000	4.0841760000000003e-10
22.754000	3.117944e-10
22.755000	3.117944e-10
22.756000	3.762099e-10
22.757000	5.372484e-10
22.758000	7.627024e-10
22.759000	8.271178e-10
22.760000	1.020364e-09
22.761000	1.116987e-09
22.762000	1.181403e-09
22.763000	1.535687e-09
22.764000	1.793349e-09
22.765000	1.793349e-09
22.766000	1.889972e-09
22.767000	1.9865950000000002e-09
22.768000	1.857765e-09
22.769000	1.728934e-09
22.770000	1.857765e-09
22.771000	1.696726e-09
22.772000	1.535687e-09
22.773000	1.3746489999999999e-09
22.774000	1.245818e-09
22.775000	1.245818e-09
22.776000	1.3424409999999999e-09
22.777000	1.3424409999999999e-09
22.778000	1.471272e-09
