***End_of_Header***
Time	Voltage
1.662000	-3.9677519999999997e-10
1.663000	-6.544369e-10
1.664000	-7.5106e-10
1.665000	-1.040929e-09
1.666000	-9.76514e-10
1.667000	-8.154754e-10
1.668000	-6.866446e-10
1.669000	-4.6119059999999997e-10
1.670000	-3.645675e-10
1.671000	-4.6119059999999997e-10
1.672000	-2.357366e-10
1.673000	-1.028267e-11
1.674000	2.151713e-10
1.675000	4.72833e-10
1.676000	2.47379e-10
1.677000	1.185482e-10
1.678000	-4.249038e-11
1.679000	-7.469809e-11
1.680000	-4.249038e-11
1.681000	-1.713212e-10
1.682000	-4.6119059999999997e-10
1.683000	-7.5106e-10
1.684000	-6.866446e-10
1.685000	-1.008722e-09
1.686000	-8.154754e-10
1.687000	-7.188523000000001e-10
1.688000	-5.256060000000001e-10
1.689000	-5.578137e-10
1.690000	-4.6119059999999997e-10
1.691000	-3.001521e-10
1.692000	-1.713212e-10
1.693000	5.4132749999999996e-11
1.694000	2.151713e-10
1.695000	3.117944e-10
1.696000	2.47379e-10
1.697000	1.829636e-10
1.698000	-1.028267e-11
1.699000	-1.0690579999999999e-10
1.700000	-1.0690579999999999e-10
1.701000	-2.357366e-10
1.702000	-6.866446e-10
1.703000	-5.900215000000001e-10
1.704000	-6.866446e-10
1.705000	-1.137553e-09
1.706000	-7.188523000000001e-10
1.707000	-6.866446e-10
1.708000	-6.222292e-10
1.709000	-5.256060000000001e-10
1.710000	-5.256060000000001e-10
1.711000	5.110742999999999e-09
1.712000	2.237408e-08
1.713000	2.759173e-08
1.714000	3.026497e-08
1.715000	3.155327e-08
1.716000	3.161769e-08
1.717000	3.094133e-08
1.718000	2.9234320000000002e-08
1.719000	2.672212e-08
1.720000	2.3501350000000002e-08
1.721000	2.002291e-08
1.722000	1.641565e-08
1.723000	1.3001629999999999e-08
1.724000	9.813069e-09
1.725000	6.366844e-09
1.726000	4.498797e-09
1.727000	2.501919e-09
1.728000	7.627024e-10
1.729000	-6.544369e-10
1.730000	-1.652876e-09
1.731000	-2.4580689999999997e-09
1.732000	-3.0378069999999997e-09
1.733000	-3.3598849999999997e-09
1.734000	-4.165077e-09
1.735000	-3.907416e-09
1.736000	-4.615985e-09
1.737000	-4.841439e-09
1.738000	-5.066893000000001e-09
1.739000	-5.260139e-09
1.740000	-5.421178e-09
1.741000	-5.5500090000000005e-09
1.742000	-5.5178010000000004e-09
1.743000	-4.487154e-09
1.744000	-3.520923e-09
1.745000	-2.908977e-09
1.746000	-2.361446e-09
1.747000	-1.9427449999999998e-09
1.748000	-1.298591e-09
1.749000	-1.008722e-09
1.750000	-5.256060000000001e-10
1.751000	-3.3235979999999997e-10
1.752000	2.1925040000000002e-11
1.753000	3.762099e-10
1.754000	5.694561e-10
1.755000	9.881562999999999e-10
1.756000	8.593255e-10
1.757000	7.304947e-10
1.758000	6.016637999999999e-10
1.759000	6.660792e-10
1.760000	1.829636e-10
1.761000	5.372484e-10
1.762000	3.117944e-10
1.763000	1.185482e-10
1.764000	2.1925040000000002e-11
1.765000	-1.713212e-10
1.766000	2.1925040000000002e-11
1.767000	5.4132749999999996e-11
1.768000	1.829636e-10
1.769000	3.440021e-10
1.770000	5.050407e-10
1.771000	5.372484e-10
1.772000	7.627024e-10
1.773000	1.116987e-09
1.774000	1.310233e-09
1.775000	1.567895e-09
1.776000	1.3424409999999999e-09
1.777000	1.310233e-09
1.778000	1.278026e-09
1.779000	1.245818e-09
1.780000	1.052572e-09
1.781000	1.181403e-09
1.782000	9.559486e-10
1.783000	8.271178e-10
1.784000	7.949100999999999e-10
1.785000	6.660792e-10
1.786000	8.271178e-10
1.787000	1.052572e-09
1.788000	1.245818e-09
1.789000	1.278026e-09
1.790000	1.471272e-09
1.791000	1.567895e-09
1.792000	1.825557e-09
1.793000	2.0510110000000002e-09
1.794000	2.0510110000000002e-09
1.795000	2.3408800000000003e-09
1.796000	2.276465e-09
1.797000	2.0188030000000002e-09
1.798000	1.889972e-09
1.799000	1.954388e-09
1.800000	1.857765e-09
1.801000	1.728934e-09
1.802000	1.567895e-09
1.803000	1.535687e-09
1.804000	1.310233e-09
1.805000	1.116987e-09
1.806000	1.149195e-09
1.807000	1.471272e-09
1.808000	1.535687e-09
1.809000	1.696726e-09
1.810000	1.889972e-09
1.811000	1.92218e-09
1.812000	2.212049e-09
1.813000	2.4052960000000003e-09
1.814000	2.695165e-09
1.815000	2.695165e-09
1.816000	3.017242e-09
1.817000	3.113865e-09
