***End_of_Header***
Time	Voltage
70.032000	3.762099e-10
70.033000	-4.249038e-11
70.034000	2.1925040000000002e-11
70.035000	-4.249038e-11
70.036000	-2.035289e-10
70.037000	-2.357366e-10
70.038000	-5.578137e-10
70.039000	-6.866446e-10
70.040000	-7.832677e-10
70.041000	-7.188523000000001e-10
70.042000	-7.5106e-10
70.043000	-6.866446e-10
70.044000	-5.578137e-10
70.045000	-4.289829e-10
70.046000	-3.9677519999999997e-10
70.047000	-2.6794439999999996e-10
70.048000	2.1925040000000002e-11
70.049000	8.634046e-11
70.050000	2.151713e-10
70.051000	1.829636e-10
70.052000	2.151713e-10
70.053000	-4.249038e-11
70.054000	-1.0690579999999999e-10
70.055000	-2.357366e-10
70.056000	-2.357366e-10
70.057000	-3.9677519999999997e-10
70.058000	-6.544369e-10
70.059000	-6.544369e-10
70.060000	-7.5106e-10
70.061000	-8.154754e-10
70.062000	-8.798909e-10
70.063000	-5.578137e-10
70.064000	-5.256060000000001e-10
70.065000	-3.645675e-10
70.066000	-3.3235979999999997e-10
70.067000	-2.357366e-10
70.068000	-1.028267e-11
70.069000	1.507559e-10
70.070000	2.795867e-10
70.071000	3.440021e-10
70.072000	2.795867e-10
70.073000	1.507559e-10
70.074000	-4.249038e-11
70.075000	-4.249038e-11
70.076000	-1.028267e-11
70.077000	-2.6794439999999996e-10
70.078000	-3.645675e-10
70.079000	-6.544369e-10
70.080000	-1.234176e-09
70.081000	7.622945e-09
70.082000	2.237408e-08
70.083000	2.74951e-08
70.084000	2.962081e-08
70.085000	3.055483e-08
70.086000	3.068367e-08
70.087000	3.003951e-08
70.088000	2.8203670000000003e-08
70.089000	2.5498220000000002e-08
70.090000	2.250291e-08
70.091000	1.9153300000000003e-08
70.092000	1.5739290000000003e-08
70.093000	1.248631e-08
70.094000	9.490992e-09
70.095000	6.721129e-09
70.096000	4.273343e-09
70.097000	2.0832180000000004e-09
70.098000	4.72833e-10
70.099000	-1.040929e-09
70.100000	-2.29703e-09
70.101000	-3.166638e-09
70.102000	-3.810792e-09
70.103000	-4.229493e-09
70.104000	-4.519362e-09
70.105000	-4.873647e-09
70.106000	-4.905855e-09
70.107000	-4.7448160000000005e-09
70.108000	-3.6497539999999998e-09
70.109000	-2.29703e-09
70.110000	-1.1697600000000001e-09
70.111000	-6.866446e-10
70.112000	-2.6794439999999996e-10
70.113000	-1.713212e-10
70.114000	-4.6119059999999997e-10
70.115000	-3.3235979999999997e-10
70.116000	-4.6119059999999997e-10
70.117000	-6.222292e-10
70.118000	-6.866446e-10
70.119000	-6.222292e-10
70.120000	-7.188523000000001e-10
70.121000	-5.578137e-10
70.122000	-4.6119059999999997e-10
70.123000	-2.6794439999999996e-10
70.124000	-1.0690579999999999e-10
70.125000	1.507559e-10
70.126000	2.151713e-10
70.127000	2.795867e-10
70.128000	6.660792e-10
70.129000	7.304947e-10
70.130000	1.084779e-09
70.131000	9.237408999999999e-10
70.132000	1.084779e-09
70.133000	8.593255e-10
70.134000	6.660792e-10
70.135000	8.271178e-10
70.136000	6.660792e-10
70.137000	6.016637999999999e-10
70.138000	3.440021e-10
70.139000	2.795867e-10
70.140000	2.1925040000000002e-11
70.141000	1.829636e-10
70.142000	4.406253e-10
70.143000	5.050407e-10
70.144000	6.338715e-10
70.145000	6.660792e-10
70.146000	8.271178e-10
70.147000	8.915332e-10
70.148000	1.278026e-09
70.149000	1.3746489999999999e-09
70.150000	1.406857e-09
70.151000	1.567895e-09
70.152000	1.567895e-09
70.153000	1.3746489999999999e-09
70.154000	1.406857e-09
70.155000	1.3746489999999999e-09
70.156000	1.535687e-09
70.157000	1.50348e-09
70.158000	1.406857e-09
70.159000	1.3746489999999999e-09
70.160000	1.245818e-09
70.161000	1.278026e-09
70.162000	1.149195e-09
70.163000	1.3424409999999999e-09
70.164000	1.600103e-09
70.165000	1.600103e-09
70.166000	1.7611409999999999e-09
70.167000	1.664518e-09
70.168000	2.115426e-09
70.169000	2.147634e-09
70.170000	2.3086720000000003e-09
70.171000	2.437503e-09
70.172000	2.437503e-09
70.173000	2.244257e-09
70.174000	2.3408800000000003e-09
70.175000	2.179842e-09
70.176000	2.147634e-09
70.177000	1.9865950000000002e-09
70.178000	1.825557e-09
70.179000	1.7611409999999999e-09
70.180000	1.664518e-09
70.181000	1.728934e-09
70.182000	1.825557e-09
70.183000	1.9865950000000002e-09
70.184000	2.244257e-09
70.185000	2.3408800000000003e-09
70.186000	2.501919e-09
70.187000	2.823996e-09
70.188000	3.1782810000000002e-09
70.189000	3.2104880000000003e-09
70.190000	3.983472999999999e-09
70.191000	3.596981e-09
70.192000	4.498797e-09
70.193000	4.4021739999999995e-09
70.194000	5.1751589999999994e-09
70.195000	3.0426e-08
70.196000	4.533817e-08
70.197000	3.828468e-08
70.198000	2.8783410000000002e-08
70.199000	2.050603e-08
70.200000	1.474085e-08
70.201000	1.094034e-08
70.202000	8.363722e-09
70.203000	6.84996e-09
70.204000	5.7548969999999995e-09
70.205000	4.917497e-09
70.206000	4.498797e-09
70.207000	4.17672e-09
70.208000	4.0800969999999995e-09
70.209000	3.983472999999999e-09
70.210000	4.273343e-09
70.211000	4.0156809999999994e-09
70.212000	3.88685e-09
70.213000	3.790227e-09
70.214000	3.4681500000000003e-09
70.215000	3.4681500000000003e-09
70.216000	3.403735e-09
70.217000	3.2426960000000004e-09
70.218000	3.017242e-09
70.219000	2.856204e-09
70.220000	2.501919e-09
70.221000	2.5663340000000002e-09
70.222000	2.534126e-09
70.223000	2.5663340000000002e-09
70.224000	2.115426e-09
70.225000	2.695165e-09
70.226000	2.534126e-09
70.227000	2.244257e-09
70.228000	2.791788e-09
70.229000	2.9206190000000003e-09
70.230000	2.9206190000000003e-09
70.231000	2.823996e-09
70.232000	2.727373e-09
70.233000	2.5663340000000002e-09
70.234000	2.469711e-09
70.235000	2.212049e-09
70.236000	2.0188030000000002e-09
70.237000	1.92218e-09
70.238000	1.567895e-09
70.239000	1.406857e-09
70.240000	1.181403e-09
70.241000	1.181403e-09
70.242000	1.181403e-09
70.243000	1.21361e-09
70.244000	1.278026e-09
70.245000	1.3424409999999999e-09
70.246000	1.406857e-09
70.247000	1.406857e-09
70.248000	1.857765e-09
70.249000	1.696726e-09
70.250000	1.825557e-09
70.251000	1.7611409999999999e-09
70.252000	1.793349e-09
70.253000	1.567895e-09
70.254000	1.471272e-09
70.255000	1.406857e-09
70.256000	1.278026e-09
70.257000	1.149195e-09
70.258000	9.881562999999999e-10
70.259000	7.304947e-10
70.260000	6.660792e-10
70.261000	5.694561e-10
70.262000	6.660792e-10
70.263000	6.982869999999999e-10
70.264000	7.627024e-10
70.265000	9.559486e-10
70.266000	8.271178e-10
70.267000	9.237408999999999e-10
70.268000	1.149195e-09
70.269000	1.406857e-09
70.270000	1.406857e-09
70.271000	1.439064e-09
70.272000	1.439064e-09
70.273000	1.3424409999999999e-09
70.274000	1.278026e-09
70.275000	1.149195e-09
70.276000	9.881562999999999e-10
70.277000	8.593255e-10
70.278000	2.151713e-10
70.279000	5.694561e-10
70.280000	5.050407e-10
70.281000	3.762099e-10
70.282000	2.47379e-10
70.283000	4.72833e-10
70.284000	5.050407e-10
70.285000	6.660792e-10
70.286000	7.304947e-10
70.287000	7.949100999999999e-10
70.288000	9.881562999999999e-10
70.289000	1.052572e-09
70.290000	1.052572e-09
70.291000	1.149195e-09
70.292000	1.084779e-09
70.293000	1.728934e-09
70.294000	1.567895e-09
70.295000	1.245818e-09
70.296000	8.915332e-10
70.297000	3.440021e-10
70.298000	3.440021e-10
70.299000	8.634046e-11
70.300000	5.4132749999999996e-11
70.301000	-1.391135e-10
70.302000	-3.3235979999999997e-10
70.303000	-3.9677519999999997e-10
70.304000	-3.001521e-10
70.305000	-1.391135e-10
70.306000	-4.249038e-11
70.307000	-1.028267e-11
70.308000	4.0841760000000003e-10
70.309000	6.338715e-10
70.310000	6.982869999999999e-10
70.311000	7.304947e-10
70.312000	4.0841760000000003e-10
70.313000	5.372484e-10
70.314000	5.050407e-10
70.315000	5.372484e-10
70.316000	2.151713e-10
70.317000	-4.249038e-11
70.318000	-3.9677519999999997e-10
70.319000	-4.289829e-10
70.320000	-5.900215000000001e-10
70.321000	-7.832677e-10
70.322000	-6.866446e-10
70.323000	-7.188523000000001e-10
70.324000	-4.933983e-10
70.325000	-5.900215000000001e-10
70.326000	-7.188523000000001e-10
70.327000	-3.3235979999999997e-10
70.328000	8.634046e-11
70.329000	2.795867e-10
70.330000	3.117944e-10
70.331000	-1.028267e-11
