***End_of_Header***
Time	Voltage
6.210000	-4.6119059999999997e-10
6.211000	-4.6119059999999997e-10
6.212000	-3.3235979999999997e-10
6.213000	-3.3235979999999997e-10
6.214000	-1.713212e-10
6.215000	5.4132749999999996e-11
6.216000	1.829636e-10
6.217000	2.151713e-10
6.218000	2.47379e-10
6.219000	2.1925040000000002e-11
6.220000	-1.028267e-11
6.221000	-7.469809e-11
6.222000	-1.391135e-10
6.223000	-2.6794439999999996e-10
6.224000	-3.9677519999999997e-10
6.225000	-5.578137e-10
6.226000	-6.866446e-10
6.227000	-9.120986000000001e-10
6.228000	-7.832677e-10
6.229000	-6.544369e-10
6.230000	-5.900215000000001e-10
6.231000	-4.933983e-10
6.232000	-4.289829e-10
6.233000	-3.645675e-10
6.234000	-2.357366e-10
6.235000	-4.249038e-11
6.236000	-7.469809e-11
6.237000	3.117944e-10
6.238000	-1.713212e-10
6.239000	1.507559e-10
6.240000	5.4132749999999996e-11
6.241000	2.47379e-10
6.242000	-1.713212e-10
6.243000	-1.391135e-10
6.244000	-3.645675e-10
6.245000	-6.222292e-10
6.246000	-6.866446e-10
6.247000	-9.120986000000001e-10
6.248000	-1.040929e-09
6.249000	-7.188523000000001e-10
6.250000	-5.256060000000001e-10
6.251000	-4.933983e-10
6.252000	-3.001521e-10
6.253000	-3.3235979999999997e-10
6.254000	-6.222292e-10
6.255000	1.507559e-10
6.256000	1.507559e-10
6.257000	2.47379e-10
6.258000	5.4132749999999996e-11
6.259000	9.813069e-09
6.260000	2.359797e-08
6.261000	2.823588e-08
6.262000	3.036159e-08
6.263000	3.12312e-08
6.264000	3.119899e-08
6.265000	3.049042e-08
6.266000	2.871899e-08
6.267000	2.575589e-08
6.268000	2.2567320000000002e-08
6.269000	1.9314340000000003e-08
6.270000	1.5900330000000003e-08
6.271000	1.274397e-08
6.272000	9.909692e-09
6.273000	6.9465829999999995e-09
6.274000	4.820874e-09
6.275000	2.9528270000000003e-09
6.276000	1.3746489999999999e-09
6.277000	8.634046e-11
6.278000	-1.2019680000000001e-09
6.279000	-2.1681989999999997e-09
6.280000	-3.1022229999999998e-09
6.281000	-3.5853389999999996e-09
6.282000	-4.197285e-09
6.283000	-4.7448160000000005e-09
6.284000	-5.227932e-09
6.285000	-5.67884e-09
6.286000	-5.8720860000000005e-09
6.287000	-6.322994e-09
6.288000	-6.129748e-09
6.289000	-6.000917e-09
6.290000	-5.453386e-09
6.291000	-4.229493e-09
6.292000	-3.0055999999999996e-09
6.293000	-2.103784e-09
6.294000	-1.524045e-09
6.295000	-9.443063e-10
6.296000	-5.256060000000001e-10
6.297000	5.4132749999999996e-11
6.298000	2.151713e-10
6.299000	1.829636e-10
6.300000	1.829636e-10
6.301000	3.440021e-10
6.302000	2.47379e-10
6.303000	1.829636e-10
6.304000	8.634046e-11
6.305000	-7.469809e-11
6.306000	-1.0690579999999999e-10
6.307000	-3.3235979999999997e-10
6.308000	-1.713212e-10
6.309000	5.4132749999999996e-11
6.310000	1.829636e-10
6.311000	3.117944e-10
6.312000	4.406253e-10
6.313000	4.72833e-10
6.314000	6.338715e-10
6.315000	8.271178e-10
6.316000	1.020364e-09
6.317000	1.21361e-09
6.318000	1.149195e-09
6.319000	1.245818e-09
6.320000	9.237408999999999e-10
6.321000	7.304947e-10
6.322000	8.915332e-10
6.323000	7.949100999999999e-10
6.324000	6.982869999999999e-10
6.325000	4.0841760000000003e-10
6.326000	3.440021e-10
6.327000	5.4132749999999996e-11
6.328000	4.0841760000000003e-10
6.329000	4.72833e-10
6.330000	7.627024e-10
6.331000	6.982869999999999e-10
6.332000	9.559486e-10
6.333000	1.21361e-09
6.334000	1.406857e-09
6.335000	1.696726e-09
6.336000	1.92218e-09
6.337000	1.9865950000000002e-09
6.338000	1.567895e-09
6.339000	1.92218e-09
6.340000	1.793349e-09
6.341000	1.728934e-09
6.342000	1.600103e-09
6.343000	1.632311e-09
6.344000	1.3746489999999999e-09
6.345000	8.915332e-10
6.346000	1.149195e-09
6.347000	9.237408999999999e-10
6.348000	1.116987e-09
6.349000	1.149195e-09
6.350000	1.3746489999999999e-09
6.351000	1.3746489999999999e-09
6.352000	1.535687e-09
6.353000	1.600103e-09
