***End_of_Header***
Time	Voltage
170.996000	-5.578137e-10
170.997000	-3.9677519999999997e-10
170.998000	-2.357366e-10
170.999000	-2.035289e-10
171.000000	-4.249038e-11
171.001000	1.829636e-10
171.002000	2.151713e-10
171.003000	2.795867e-10
171.004000	1.185482e-10
171.005000	8.634046e-11
171.006000	-4.249038e-11
171.007000	-3.645675e-10
171.008000	-4.933983e-10
171.009000	-3.645675e-10
171.010000	-6.866446e-10
171.011000	-7.188523000000001e-10
171.012000	-7.5106e-10
171.013000	-8.476831000000001e-10
171.014000	-6.544369e-10
171.015000	-6.222292e-10
171.016000	-4.289829e-10
171.017000	-4.289829e-10
171.018000	-3.001521e-10
171.019000	-4.249038e-11
171.020000	1.185482e-10
171.021000	2.151713e-10
171.022000	1.829636e-10
171.023000	1.185482e-10
171.024000	5.4132749999999996e-11
171.025000	2.1925040000000002e-11
171.026000	-1.028267e-11
171.027000	-1.713212e-10
171.028000	-3.3235979999999997e-10
171.029000	-3.9677519999999997e-10
171.030000	-5.578137e-10
171.031000	-7.5106e-10
171.032000	-8.154754e-10
171.033000	-8.154754e-10
171.034000	-5.578137e-10
171.035000	-7.188523000000001e-10
171.036000	-6.222292e-10
171.037000	-1.391135e-10
171.038000	-3.3235979999999997e-10
171.039000	-1.391135e-10
171.040000	1.185482e-10
171.041000	2.151713e-10
171.042000	2.795867e-10
171.043000	4.0841760000000003e-10
171.044000	2.151713e-10
171.045000	-2.357366e-10
171.046000	1.400007e-08
171.047000	2.282498e-08
171.048000	2.6142380000000002e-08
171.049000	2.7688350000000002e-08
171.050000	2.8654580000000003e-08
171.051000	2.891224e-08
171.052000	2.759173e-08
171.053000	2.575589e-08
171.054000	2.308265e-08
171.055000	1.9958500000000003e-08
171.056000	1.689877e-08
171.057000	1.387124e-08
171.058000	1.110138e-08
171.059000	8.653591e-09
171.060000	6.334636e-09
171.061000	4.59542e-09
171.062000	2.5663340000000002e-09
171.063000	1.21361e-09
171.064000	-1.713212e-10
171.065000	-1.234176e-09
171.066000	-2.135992e-09
171.067000	-2.844561e-09
171.068000	-3.3598849999999997e-09
171.069000	-4.004039e-09
171.070000	-4.519362e-09
171.071000	-4.841439e-09
171.072000	-4.938062e-09
171.073000	-5.099101000000001e-09
171.074000	-4.004039e-09
171.075000	-2.941184e-09
171.076000	-2.103784e-09
171.077000	-1.395214e-09
171.078000	-1.330799e-09
171.079000	-5.900215000000001e-10
171.080000	-3.001521e-10
171.081000	-7.469809e-11
171.082000	-4.249038e-11
171.083000	8.634046e-11
171.084000	-1.028267e-11
171.085000	1.507559e-10
171.086000	5.4132749999999996e-11
171.087000	-3.645675e-10
171.088000	5.4132749999999996e-11
171.089000	-1.0690579999999999e-10
171.090000	-2.357366e-10
171.091000	-2.035289e-10
171.092000	-2.357366e-10
171.093000	-3.001521e-10
171.094000	-4.249038e-11
171.095000	-1.028267e-11
171.096000	2.47379e-10
171.097000	3.117944e-10
171.098000	3.440021e-10
171.099000	5.372484e-10
171.100000	7.304947e-10
171.101000	8.593255e-10
171.102000	9.559486e-10
171.103000	1.020364e-09
171.104000	8.593255e-10
171.105000	9.237408999999999e-10
171.106000	8.271178e-10
171.107000	7.949100999999999e-10
171.108000	6.982869999999999e-10
171.109000	4.0841760000000003e-10
171.110000	3.117944e-10
171.111000	8.634046e-11
171.112000	1.507559e-10
171.113000	2.151713e-10
171.114000	5.050407e-10
171.115000	2.151713e-10
171.116000	5.050407e-10
171.117000	8.593255e-10
171.118000	8.593255e-10
171.119000	1.21361e-09
171.120000	1.50348e-09
171.121000	1.728934e-09
171.122000	1.728934e-09
171.123000	1.889972e-09
171.124000	1.793349e-09
171.125000	1.600103e-09
171.126000	1.535687e-09
171.127000	1.471272e-09
171.128000	1.50348e-09
171.129000	1.181403e-09
171.130000	1.020364e-09
171.131000	1.020364e-09
171.132000	8.915332e-10
171.133000	8.593255e-10
171.134000	1.052572e-09
171.135000	1.278026e-09
171.136000	1.406857e-09
171.137000	1.406857e-09
171.138000	1.439064e-09
171.139000	1.664518e-09
171.140000	1.92218e-09
171.141000	2.115426e-09
171.142000	2.244257e-09
171.143000	2.3408800000000003e-09
171.144000	2.0832180000000004e-09
171.145000	2.0510110000000002e-09
171.146000	2.0832180000000004e-09
171.147000	1.954388e-09
171.148000	2.0510110000000002e-09
171.149000	1.857765e-09
171.150000	1.728934e-09
171.151000	1.728934e-09
171.152000	1.632311e-09
171.153000	1.728934e-09
171.154000	2.115426e-09
171.155000	2.276465e-09
171.156000	2.5663340000000002e-09
171.157000	2.695165e-09
171.158000	2.9528270000000003e-09
171.159000	3.4681500000000003e-09
171.160000	3.822435e-09
171.161000	4.305551e-09
171.162000	4.756458e-09
171.163000	5.1751589999999994e-09
171.164000	1.1198e-08
171.165000	4.269714e-08
171.166000	4.124779e-08
171.167000	3.2390669999999996e-08
171.168000	2.343693e-08
171.169000	1.657669e-08
171.170000	1.209982e-08
171.171000	8.685799e-09
171.172000	6.9143749999999995e-09
171.173000	5.561651e-09
171.174000	4.59542e-09
171.175000	4.273343e-09
171.176000	4.0478889999999994e-09
171.177000	3.725812e-09
171.178000	3.532565e-09
171.179000	3.725812e-09
171.180000	3.725812e-09
171.181000	3.88685e-09
171.182000	3.854643e-09
171.183000	3.790227e-09
171.184000	3.629189e-09
171.185000	3.596981e-09
171.186000	3.2749040000000004e-09
171.187000	3.339319e-09
171.188000	3.2749040000000004e-09
171.189000	2.5663340000000002e-09
171.190000	2.5663340000000002e-09
171.191000	2.4052960000000003e-09
171.192000	2.0832180000000004e-09
171.193000	2.115426e-09
171.194000	2.179842e-09
171.195000	2.276465e-09
171.196000	2.244257e-09
171.197000	2.3408800000000003e-09
171.198000	2.3086720000000003e-09
171.199000	2.5663340000000002e-09
171.200000	2.534126e-09
171.201000	2.5985420000000002e-09
171.202000	2.823996e-09
171.203000	2.437503e-09
171.204000	2.276465e-09
171.205000	2.115426e-09
171.206000	1.793349e-09
171.207000	1.889972e-09
171.208000	1.632311e-09
171.209000	1.406857e-09
171.210000	1.245818e-09
171.211000	1.052572e-09
171.212000	8.271178e-10
171.213000	1.020364e-09
171.214000	1.149195e-09
171.215000	1.052572e-09
171.216000	1.21361e-09
171.217000	1.245818e-09
171.218000	1.278026e-09
171.219000	1.535687e-09
171.220000	1.50348e-09
171.221000	1.7611409999999999e-09
171.222000	1.92218e-09
171.223000	1.696726e-09
171.224000	1.600103e-09
171.225000	1.439064e-09
171.226000	1.3424409999999999e-09
171.227000	1.278026e-09
171.228000	1.21361e-09
171.229000	8.593255e-10
171.230000	7.304947e-10
171.231000	6.016637999999999e-10
171.232000	8.634046e-11
171.233000	4.406253e-10
171.234000	4.72833e-10
171.235000	6.016637999999999e-10
171.236000	6.338715e-10
171.237000	8.593255e-10
171.238000	7.949100999999999e-10
171.239000	1.052572e-09
171.240000	1.278026e-09
171.241000	1.084779e-09
171.242000	1.406857e-09
171.243000	1.3746489999999999e-09
171.244000	1.310233e-09
171.245000	9.559486e-10
171.246000	9.237408999999999e-10
171.247000	6.660792e-10
171.248000	6.982869999999999e-10
