***End_of_Header***
Time	Voltage
21.977000	-5.578137e-10
21.978000	-4.933983e-10
21.979000	-3.001521e-10
21.980000	-3.3235979999999997e-10
21.981000	-2.357366e-10
21.982000	-4.249038e-11
21.983000	5.4132749999999996e-11
21.984000	4.406253e-10
21.985000	1.185482e-10
21.986000	8.634046e-11
21.987000	5.4132749999999996e-11
21.988000	8.634046e-11
21.989000	-1.0690579999999999e-10
21.990000	-1.713212e-10
21.991000	-3.645675e-10
21.992000	-5.900215000000001e-10
21.993000	-7.5106e-10
21.994000	-9.76514e-10
21.995000	-7.5106e-10
21.996000	-6.866446e-10
21.997000	-5.578137e-10
21.998000	-5.900215000000001e-10
21.999000	-4.289829e-10
22.000000	-3.9677519999999997e-10
22.001000	-2.6794439999999996e-10
22.002000	2.1925040000000002e-11
22.003000	1.185482e-10
22.004000	3.762099e-10
22.005000	2.151713e-10
22.006000	8.634046e-11
22.007000	-1.0690579999999999e-10
22.008000	-7.469809e-11
22.009000	-3.001521e-10
22.010000	-3.001521e-10
22.011000	-4.289829e-10
22.012000	-7.188523000000001e-10
22.013000	-7.188523000000001e-10
22.014000	-1.040929e-09
22.015000	-8.798909e-10
22.016000	-5.256060000000001e-10
22.017000	-3.9677519999999997e-10
22.018000	-4.6119059999999997e-10
22.019000	-3.645675e-10
22.020000	-3.3235979999999997e-10
22.021000	-4.249038e-11
22.022000	5.4132749999999996e-11
22.023000	1.507559e-10
22.024000	4.0841760000000003e-10
22.025000	1.507559e-10
22.026000	-3.3235979999999997e-10
22.027000	1.6351230000000002e-08
22.028000	2.5208350000000002e-08
22.029000	2.8493540000000003e-08
22.030000	3.003951e-08
22.031000	3.036159e-08
22.032000	3.010393e-08
22.033000	2.904107e-08
22.034000	2.6593290000000002e-08
22.035000	2.37268e-08
22.036000	2.002291e-08
22.037000	1.7253050000000002e-08
22.038000	1.396786e-08
22.039000	1.097255e-08
22.040000	8.267098999999999e-09
22.041000	5.8193129999999995e-09
22.042000	3.88685e-09
22.043000	2.0832180000000004e-09
22.044000	9.237408999999999e-10
22.045000	-5.256060000000001e-10
22.046000	-1.717291e-09
22.047000	-2.554692e-09
22.048000	-3.198846e-09
22.049000	-4.004039e-09
22.050000	-4.487154e-09
22.051000	-5.099101000000001e-09
22.052000	-5.453386e-09
22.053000	-5.67884e-09
22.054000	-6.033125e-09
22.055000	-5.002478e-09
22.056000	-3.714169e-09
22.057000	-2.619107e-09
22.058000	-1.813914e-09
22.059000	-1.008722e-09
22.060000	-7.5106e-10
22.061000	-5.900215000000001e-10
22.062000	-6.544369e-10
22.063000	-7.469809e-11
22.064000	2.47379e-10
22.065000	3.117944e-10
22.066000	2.151713e-10
22.067000	3.440021e-10
22.068000	2.795867e-10
22.069000	2.47379e-10
22.070000	3.440021e-10
22.071000	-2.357366e-10
22.072000	1.185482e-10
22.073000	-1.0690579999999999e-10
22.074000	-1.713212e-10
22.075000	-1.391135e-10
22.076000	5.4132749999999996e-11
22.077000	8.634046e-11
22.078000	3.440021e-10
22.079000	3.440021e-10
22.080000	5.050407e-10
22.081000	5.372484e-10
22.082000	6.338715e-10
22.083000	9.237408999999999e-10
22.084000	1.278026e-09
22.085000	1.21361e-09
22.086000	1.181403e-09
22.087000	1.149195e-09
22.088000	1.084779e-09
22.089000	9.881562999999999e-10
22.090000	9.881562999999999e-10
22.091000	9.237408999999999e-10
22.092000	3.762099e-10
22.093000	4.406253e-10
22.094000	2.151713e-10
22.095000	4.0841760000000003e-10
22.096000	4.406253e-10
22.097000	6.982869999999999e-10
22.098000	9.881562999999999e-10
22.099000	1.21361e-09
22.100000	1.310233e-09
22.101000	1.50348e-09
22.102000	1.825557e-09
22.103000	1.9865950000000002e-09
22.104000	2.276465e-09
22.105000	2.115426e-09
22.106000	2.0832180000000004e-09
22.107000	1.889972e-09
22.108000	1.92218e-09
22.109000	1.825557e-09
22.110000	1.92218e-09
22.111000	1.600103e-09
22.112000	1.471272e-09
22.113000	1.3746489999999999e-09
22.114000	7.304947e-10
22.115000	1.310233e-09
22.116000	1.471272e-09
22.117000	1.535687e-09
22.118000	1.567895e-09
22.119000	1.728934e-09
22.120000	1.92218e-09
22.121000	2.115426e-09
22.122000	2.3408800000000003e-09
22.123000	2.469711e-09
22.124000	2.5663340000000002e-09
22.125000	2.115426e-09
22.126000	2.5985420000000002e-09
22.127000	2.4052960000000003e-09
22.128000	2.469711e-09
22.129000	2.3408800000000003e-09
22.130000	2.501919e-09
22.131000	2.501919e-09
22.132000	2.276465e-09
22.133000	2.4052960000000003e-09
22.134000	2.212049e-09
22.135000	2.6307500000000002e-09
22.136000	3.017242e-09
22.137000	3.403735e-09
22.138000	3.919058e-09
22.139000	4.434381e-09
22.140000	1.20354e-08
22.141000	4.250389e-08
22.142000	4.099013e-08
22.143000	3.232626e-08
22.144000	2.3694590000000003e-08
22.145000	1.6963180000000002e-08
22.146000	1.296942e-08
22.147000	9.9419e-09
22.148000	7.912814e-09
22.149000	6.431259e-09
22.150000	5.30399e-09
22.151000	4.627628e-09
22.152000	4.0478889999999994e-09
22.153000	3.661396e-09
22.154000	3.113865e-09
22.155000	3.113865e-09
22.156000	3.146073e-09
22.157000	3.113865e-09
22.158000	3.2749040000000004e-09
22.159000	3.339319e-09
22.160000	3.307111e-09
22.161000	3.307111e-09
22.162000	3.629189e-09
22.163000	3.725812e-09
22.164000	3.951266e-09
22.165000	3.629189e-09
22.166000	3.403735e-09
22.167000	3.2749040000000004e-09
22.168000	3.081658e-09
22.169000	2.8884110000000003e-09
22.170000	2.75958e-09
22.171000	2.5663340000000002e-09
22.172000	2.3086720000000003e-09
22.173000	2.3086720000000003e-09
22.174000	1.9865950000000002e-09
22.175000	1.857765e-09
22.176000	1.889972e-09
22.177000	1.9865950000000002e-09
22.178000	1.92218e-09
22.179000	1.664518e-09
22.180000	1.9865950000000002e-09
22.181000	2.147634e-09
22.182000	2.212049e-09
22.183000	2.212049e-09
22.184000	2.469711e-09
22.185000	2.244257e-09
22.186000	2.147634e-09
22.187000	1.9865950000000002e-09
22.188000	1.632311e-09
22.189000	1.21361e-09
22.190000	1.632311e-09
22.191000	1.3424409999999999e-09
22.192000	1.149195e-09
22.193000	1.052572e-09
22.194000	6.338715e-10
22.195000	7.627024e-10
22.196000	7.949100999999999e-10
22.197000	1.084779e-09
22.198000	1.21361e-09
22.199000	1.084779e-09
22.200000	1.21361e-09
22.201000	1.181403e-09
22.202000	1.50348e-09
22.203000	1.600103e-09
22.204000	1.664518e-09
22.205000	1.696726e-09
22.206000	1.600103e-09
22.207000	1.181403e-09
22.208000	1.149195e-09
22.209000	1.181403e-09
22.210000	1.181403e-09
22.211000	9.881562999999999e-10
22.212000	6.982869999999999e-10
22.213000	5.050407e-10
22.214000	3.762099e-10
22.215000	4.72833e-10
22.216000	5.694561e-10
22.217000	6.338715e-10
22.218000	6.982869999999999e-10
22.219000	7.627024e-10
22.220000	8.271178e-10
22.221000	8.915332e-10
22.222000	1.278026e-09
22.223000	1.245818e-09
22.224000	1.245818e-09
22.225000	1.310233e-09
22.226000	1.21361e-09
22.227000	1.052572e-09
22.228000	9.881562999999999e-10
22.229000	8.915332e-10
22.230000	8.271178e-10
22.231000	5.694561e-10
