***End_of_Header***
Time	Voltage
186.941000	-1.040929e-09
186.942000	-6.866446e-10
186.943000	-8.154754e-10
186.944000	-5.900215000000001e-10
186.945000	-5.578137e-10
186.946000	-3.9677519999999997e-10
186.947000	-3.3235979999999997e-10
186.948000	-1.713212e-10
186.949000	-1.028267e-11
186.950000	5.4132749999999996e-11
186.951000	3.117944e-10
186.952000	2.151713e-10
186.953000	1.185482e-10
186.954000	8.634046e-11
186.955000	-1.0690579999999999e-10
186.956000	-1.713212e-10
186.957000	-2.6794439999999996e-10
186.958000	-3.001521e-10
186.959000	-5.578137e-10
186.960000	-6.222292e-10
186.961000	-7.832677e-10
186.962000	-8.476831000000001e-10
186.963000	-7.832677e-10
186.964000	-6.222292e-10
186.965000	-4.933983e-10
186.966000	-4.289829e-10
186.967000	-3.001521e-10
186.968000	-2.6794439999999996e-10
186.969000	1.185482e-10
186.970000	1.829636e-10
186.971000	3.117944e-10
186.972000	3.440021e-10
186.973000	1.829636e-10
186.974000	5.4132749999999996e-11
186.975000	8.634046e-11
186.976000	-1.391135e-10
186.977000	-1.713212e-10
186.978000	-3.3235979999999997e-10
186.979000	-7.5106e-10
186.980000	-6.866446e-10
186.981000	-7.5106e-10
186.982000	-8.154754e-10
186.983000	-8.476831000000001e-10
186.984000	-5.900215000000001e-10
186.985000	-4.933983e-10
186.986000	-4.933983e-10
186.987000	-2.357366e-10
186.988000	-3.001521e-10
186.989000	-3.001521e-10
186.990000	7.333075e-09
186.991000	2.144005e-08
186.992000	2.594913e-08
186.993000	2.8042630000000003e-08
186.994000	2.933094e-08
186.995000	2.949198e-08
186.996000	2.888003e-08
186.997000	2.6915360000000002e-08
186.998000	2.4145500000000003e-08
186.999000	2.082811e-08
187.000000	1.770396e-08
187.001000	1.441877e-08
187.002000	1.142345e-08
187.003000	8.718007e-09
187.004000	6.431259e-09
187.005000	4.273343e-09
187.006000	2.501919e-09
187.007000	9.237408999999999e-10
187.008000	-2.035289e-10
187.009000	-8.798909e-10
187.010000	-1.749499e-09
187.011000	-2.1681989999999997e-09
187.012000	-2.683523e-09
187.013000	-3.198846e-09
187.014000	-3.746377e-09
187.015000	-4.036246e-09
187.016000	-4.293908e-09
187.017000	-4.55157e-09
187.018000	-4.2617e-09
187.019000	-3.488715e-09
187.020000	-2.7479379999999997e-09
187.021000	-2.1681989999999997e-09
187.022000	-1.717291e-09
187.023000	-1.266383e-09
187.024000	-1.395214e-09
187.025000	-8.476831000000001e-10
187.026000	-7.5106e-10
187.027000	-9.120986000000001e-10
187.028000	-3.001521e-10
187.029000	2.1925040000000002e-11
187.030000	3.117944e-10
187.031000	6.016637999999999e-10
187.032000	5.694561e-10
187.033000	7.304947e-10
187.034000	5.694561e-10
187.035000	5.694561e-10
187.036000	5.372484e-10
187.037000	4.406253e-10
187.038000	3.440021e-10
187.039000	-1.028267e-11
187.040000	-1.028267e-11
187.041000	-1.713212e-10
187.042000	-2.035289e-10
187.043000	-7.469809e-11
187.044000	2.1925040000000002e-11
187.045000	1.829636e-10
187.046000	3.762099e-10
187.047000	4.72833e-10
187.048000	5.050407e-10
187.049000	7.627024e-10
187.050000	9.237408999999999e-10
187.051000	1.181403e-09
187.052000	1.21361e-09
187.053000	9.881562999999999e-10
187.054000	1.052572e-09
187.055000	8.593255e-10
187.056000	7.627024e-10
187.057000	7.304947e-10
187.058000	7.304947e-10
187.059000	6.016637999999999e-10
187.060000	4.406253e-10
187.061000	3.762099e-10
187.062000	2.795867e-10
187.063000	2.1925040000000002e-11
187.064000	7.304947e-10
187.065000	8.915332e-10
187.066000	9.881562999999999e-10
187.067000	1.116987e-09
187.068000	1.21361e-09
187.069000	1.535687e-09
187.070000	1.632311e-09
187.071000	1.857765e-09
187.072000	2.0188030000000002e-09
187.073000	1.857765e-09
187.074000	1.857765e-09
187.075000	1.696726e-09
187.076000	1.632311e-09
187.077000	1.567895e-09
187.078000	1.278026e-09
187.079000	1.310233e-09
187.080000	1.084779e-09
187.081000	9.559486e-10
187.082000	9.559486e-10
187.083000	1.084779e-09
187.084000	1.245818e-09
187.085000	1.406857e-09
187.086000	1.439064e-09
187.087000	1.567895e-09
187.088000	1.632311e-09
187.089000	1.954388e-09
187.090000	2.115426e-09
187.091000	2.3408800000000003e-09
187.092000	2.0510110000000002e-09
187.093000	2.3086720000000003e-09
187.094000	2.3408800000000003e-09
187.095000	2.212049e-09
187.096000	2.244257e-09
187.097000	2.3086720000000003e-09
187.098000	2.276465e-09
187.099000	2.276465e-09
187.100000	2.3086720000000003e-09
187.101000	2.212049e-09
187.102000	2.469711e-09
187.103000	2.727373e-09
187.104000	3.017242e-09
187.105000	3.403735e-09
187.106000	3.854643e-09
187.107000	4.466589e-09
187.108000	5.078536e-09
187.109000	3.5353779999999996e-08
187.110000	4.372779e-08
187.111000	3.5611439999999995e-08
187.112000	2.697978e-08
187.113000	1.9475380000000003e-08
187.114000	1.428994e-08
187.115000	1.0747089999999999e-08
187.116000	8.363722e-09
187.117000	6.173598e-09
187.118000	5.4972359999999995e-09
187.119000	4.498797e-09
187.120000	3.822435e-09
187.121000	3.371527e-09
187.122000	3.1782810000000002e-09
187.123000	2.5663340000000002e-09
187.124000	2.8884110000000003e-09
187.125000	3.113865e-09
187.126000	3.113865e-09
187.127000	3.113865e-09
187.128000	3.146073e-09
187.129000	3.4681500000000003e-09
187.130000	3.5003580000000003e-09
187.131000	3.532565e-09
187.132000	3.629189e-09
187.133000	3.564773e-09
187.134000	3.339319e-09
187.135000	3.1782810000000002e-09
187.136000	3.113865e-09
187.137000	2.856204e-09
187.138000	2.695165e-09
187.139000	2.276465e-09
187.140000	2.212049e-09
187.141000	1.857765e-09
187.142000	1.889972e-09
187.143000	1.857765e-09
187.144000	1.92218e-09
187.145000	1.857765e-09
187.146000	1.50348e-09
187.147000	2.0188030000000002e-09
187.148000	1.7611409999999999e-09
187.149000	2.244257e-09
187.150000	2.244257e-09
187.151000	2.3408800000000003e-09
187.152000	2.3730880000000003e-09
187.153000	2.276465e-09
187.154000	2.0188030000000002e-09
187.155000	1.889972e-09
187.156000	1.728934e-09
187.157000	1.600103e-09
187.158000	1.50348e-09
187.159000	1.052572e-09
187.160000	9.559486e-10
187.161000	8.271178e-10
187.162000	7.304947e-10
187.163000	6.982869999999999e-10
187.164000	8.271178e-10
187.165000	9.559486e-10
187.166000	1.116987e-09
187.167000	1.181403e-09
187.168000	9.237408999999999e-10
187.169000	1.3746489999999999e-09
187.170000	1.567895e-09
187.171000	1.664518e-09
187.172000	1.535687e-09
187.173000	1.471272e-09
187.174000	1.278026e-09
187.175000	1.21361e-09
187.176000	1.116987e-09
187.177000	1.020364e-09
187.178000	9.237408999999999e-10
187.179000	6.338715e-10
187.180000	5.050407e-10
187.181000	1.507559e-10
187.182000	3.117944e-10
187.183000	4.0841760000000003e-10
187.184000	4.72833e-10
187.185000	6.338715e-10
187.186000	6.982869999999999e-10
187.187000	7.949100999999999e-10
187.188000	6.660792e-10
187.189000	9.559486e-10
187.190000	1.084779e-09
187.191000	1.406857e-09
187.192000	1.181403e-09
187.193000	1.181403e-09
187.194000	9.881562999999999e-10
187.195000	9.881562999999999e-10
187.196000	7.304947e-10
187.197000	7.627024e-10
187.198000	6.660792e-10
187.199000	2.795867e-10
187.200000	1.507559e-10
187.201000	-2.035289e-10
187.202000	-4.249038e-11
187.203000	2.1925040000000002e-11
187.204000	8.634046e-11
187.205000	1.507559e-10
187.206000	4.0841760000000003e-10
187.207000	8.593255e-10
187.208000	9.559486e-10
187.209000	1.21361e-09
187.210000	1.116987e-09
187.211000	1.3746489999999999e-09
187.212000	1.084779e-09
187.213000	9.237408999999999e-10
187.214000	7.304947e-10
187.215000	6.338715e-10
187.216000	5.372484e-10
187.217000	2.795867e-10
187.218000	5.4132749999999996e-11
187.219000	-1.0690579999999999e-10
187.220000	-3.645675e-10
187.221000	-5.900215000000001e-10
187.222000	-5.578137e-10
187.223000	-8.154754e-10
187.224000	-4.289829e-10
187.225000	-3.001521e-10
187.226000	-7.469809e-11
187.227000	-1.028267e-11
187.228000	1.185482e-10
187.229000	4.72833e-10
187.230000	5.372484e-10
187.231000	6.982869999999999e-10
187.232000	7.304947e-10
187.233000	6.982869999999999e-10
187.234000	5.694561e-10
187.235000	5.050407e-10
187.236000	2.151713e-10
187.237000	1.829636e-10
187.238000	5.4132749999999996e-11
187.239000	-3.9677519999999997e-10
187.240000	-4.933983e-10
