***End_of_Header***
Time	Voltage
6.859000	1.185482e-10
6.860000	8.634046e-11
6.861000	-1.0690579999999999e-10
6.862000	-2.357366e-10
6.863000	-1.391135e-10
6.864000	-2.6794439999999996e-10
6.865000	-5.578137e-10
6.866000	-7.5106e-10
6.867000	-6.544369e-10
6.868000	-8.798909e-10
6.869000	-7.5106e-10
6.870000	-5.578137e-10
6.871000	-4.6119059999999997e-10
6.872000	-4.6119059999999997e-10
6.873000	-3.3235979999999997e-10
6.874000	-2.6794439999999996e-10
6.875000	1.507559e-10
6.876000	5.4132749999999996e-11
6.877000	3.440021e-10
6.878000	3.117944e-10
6.879000	1.829636e-10
6.880000	8.634046e-11
6.881000	-1.028267e-11
6.882000	-1.391135e-10
6.883000	-3.3235979999999997e-10
6.884000	-3.9677519999999997e-10
6.885000	-4.933983e-10
6.886000	-6.222292e-10
6.887000	-7.188523000000001e-10
6.888000	-6.866446e-10
6.889000	-5.256060000000001e-10
6.890000	-5.256060000000001e-10
6.891000	-4.933983e-10
6.892000	-3.645675e-10
6.893000	-1.391135e-10
6.894000	-2.357366e-10
6.895000	-1.028267e-11
6.896000	2.151713e-10
6.897000	2.795867e-10
6.898000	2.795867e-10
6.899000	2.47379e-10
6.900000	1.507559e-10
6.901000	5.4132749999999996e-11
6.902000	-4.249038e-11
6.903000	-4.249038e-11
6.904000	-1.391135e-10
6.905000	-3.9677519999999997e-10
6.906000	-6.222292e-10
6.907000	-8.154754e-10
6.908000	-9.120986000000001e-10
6.909000	1.8670190000000002e-08
6.910000	2.5562640000000003e-08
6.911000	2.871899e-08
6.912000	3.0393799999999997e-08
6.913000	3.090912e-08
6.914000	3.071587e-08
6.915000	3.010393e-08
6.916000	2.813926e-08
6.917000	2.517615e-08
6.918000	2.172992e-08
6.919000	1.82837e-08
6.920000	1.490189e-08
6.921000	1.1681119999999999e-08
6.922000	8.718007e-09
6.923000	6.044767e-09
6.924000	3.661396e-09
6.925000	1.567895e-09
6.926000	-4.249038e-11
6.927000	-1.6206680000000001e-09
6.928000	-2.4902759999999998e-09
6.929000	-3.134431e-09
6.930000	-3.714169e-09
6.931000	-4.165077e-09
6.932000	-4.7126080000000005e-09
6.933000	-4.8092320000000006e-09
6.934000	-5.034685000000001e-09
6.935000	-5.131309000000001e-09
6.936000	-4.938062e-09
6.937000	-5.195724e-09
6.938000	-5.227932e-09
6.939000	-5.260139e-09
6.940000	-5.066893000000001e-09
6.941000	-4.4227390000000005e-09
6.942000	-3.198846e-09
6.943000	-2.29703e-09
6.944000	-1.846122e-09
6.945000	-1.524045e-09
6.946000	-1.266383e-09
6.947000	-1.234176e-09
6.948000	-8.798909e-10
6.949000	-5.900215000000001e-10
6.950000	-3.3235979999999997e-10
6.951000	-1.0690579999999999e-10
6.952000	1.829636e-10
6.953000	3.117944e-10
6.954000	4.406253e-10
6.955000	2.47379e-10
6.956000	8.271178e-10
6.957000	8.593255e-10
6.958000	8.915332e-10
6.959000	9.237408999999999e-10
6.960000	8.593255e-10
6.961000	7.627024e-10
6.962000	3.117944e-10
6.963000	6.016637999999999e-10
6.964000	5.372484e-10
6.965000	3.762099e-10
6.966000	2.47379e-10
6.967000	8.634046e-11
6.968000	1.185482e-10
6.969000	2.47379e-10
6.970000	4.0841760000000003e-10
6.971000	5.372484e-10
6.972000	6.660792e-10
6.973000	5.694561e-10
6.974000	8.593255e-10
6.975000	1.084779e-09
6.976000	1.3746489999999999e-09
6.977000	1.50348e-09
6.978000	1.535687e-09
6.979000	1.471272e-09
6.980000	1.535687e-09
6.981000	1.535687e-09
6.982000	1.600103e-09
6.983000	1.471272e-09
6.984000	1.471272e-09
6.985000	1.181403e-09
6.986000	1.052572e-09
6.987000	9.237408999999999e-10
6.988000	1.084779e-09
6.989000	1.181403e-09
6.990000	1.278026e-09
6.991000	1.3746489999999999e-09
6.992000	1.471272e-09
6.993000	1.50348e-09
6.994000	1.664518e-09
6.995000	1.954388e-09
6.996000	2.0188030000000002e-09
6.997000	2.244257e-09
6.998000	2.212049e-09
6.999000	2.147634e-09
7.000000	2.0832180000000004e-09
7.001000	2.0188030000000002e-09
7.002000	1.50348e-09
7.003000	1.664518e-09
7.004000	1.793349e-09
7.005000	1.600103e-09
7.006000	1.50348e-09
7.007000	1.471272e-09
7.008000	1.50348e-09
7.009000	1.600103e-09
7.010000	1.664518e-09
7.011000	2.0188030000000002e-09
7.012000	2.244257e-09
7.013000	2.4052960000000003e-09
7.014000	2.534126e-09
