***End_of_Header***
Time	Voltage
150.843000	-4.933983e-10
150.844000	-6.544369e-10
150.845000	-7.832677e-10
150.846000	-9.76514e-10
150.847000	-9.120986000000001e-10
150.848000	-6.866446e-10
150.849000	-4.933983e-10
150.850000	-6.222292e-10
150.851000	-4.6119059999999997e-10
150.852000	-4.6119059999999997e-10
150.853000	-1.391135e-10
150.854000	-1.028267e-11
150.855000	2.151713e-10
150.856000	2.795867e-10
150.857000	-1.391135e-10
150.858000	1.829636e-10
150.859000	-1.028267e-11
150.860000	-7.469809e-11
150.861000	-2.035289e-10
150.862000	-1.391135e-10
150.863000	-4.289829e-10
150.864000	-6.222292e-10
150.865000	-7.832677e-10
150.866000	-7.832677e-10
150.867000	-8.476831000000001e-10
150.868000	-6.866446e-10
150.869000	-4.933983e-10
150.870000	-4.289829e-10
150.871000	-3.645675e-10
150.872000	-3.9677519999999997e-10
150.873000	-1.713212e-10
150.874000	8.634046e-11
150.875000	4.0841760000000003e-10
150.876000	3.117944e-10
150.877000	1.829636e-10
150.878000	2.1925040000000002e-11
150.879000	-4.249038e-11
150.880000	-1.391135e-10
150.881000	-1.391135e-10
150.882000	-3.3235979999999997e-10
150.883000	-3.9677519999999997e-10
150.884000	-5.256060000000001e-10
150.885000	-8.154754e-10
150.886000	-8.476831000000001e-10
150.887000	-6.866446e-10
150.888000	-5.578137e-10
150.889000	-6.222292e-10
150.890000	-4.933983e-10
150.891000	-3.001521e-10
150.892000	-4.289829e-10
150.893000	1.519176e-08
150.894000	2.375901e-08
150.895000	2.733406e-08
150.896000	2.9395360000000002e-08
150.897000	3.026497e-08
150.898000	3.023276e-08
150.899000	2.9234320000000002e-08
150.900000	2.733406e-08
150.901000	2.449978e-08
150.902000	2.127901e-08
150.903000	1.763954e-08
150.904000	1.416111e-08
150.905000	1.110138e-08
150.906000	8.138268e-09
150.907000	5.690482e-09
150.908000	3.532565e-09
150.909000	1.825557e-09
150.910000	4.406253e-10
150.911000	-6.866446e-10
150.912000	-1.717291e-09
150.913000	-2.329238e-09
150.914000	-2.7801459999999997e-09
150.915000	-3.0700149999999998e-09
150.916000	-3.520923e-09
150.917000	-3.939623000000001e-09
150.918000	-4.358324e-09
150.919000	-4.7448160000000005e-09
150.920000	-4.841439e-09
150.921000	-5.324555e-09
150.922000	-5.034685000000001e-09
150.923000	-4.841439e-09
150.924000	-3.875208e-09
150.925000	-3.0700149999999998e-09
150.926000	-2.4580689999999997e-09
150.927000	-2.071576e-09
150.928000	-1.556253e-09
150.929000	-1.137553e-09
150.930000	-7.5106e-10
150.931000	-5.900215000000001e-10
150.932000	-4.289829e-10
150.933000	-1.391135e-10
150.934000	3.117944e-10
150.935000	3.762099e-10
150.936000	7.304947e-10
150.937000	6.660792e-10
150.938000	6.660792e-10
150.939000	5.372484e-10
150.940000	1.829636e-10
150.941000	3.762099e-10
150.942000	3.440021e-10
150.943000	1.829636e-10
150.944000	5.4132749999999996e-11
150.945000	-1.713212e-10
150.946000	-3.645675e-10
150.947000	-1.713212e-10
150.948000	-1.0690579999999999e-10
150.949000	2.151713e-10
150.950000	1.829636e-10
150.951000	3.117944e-10
150.952000	5.372484e-10
150.953000	7.304947e-10
150.954000	9.881562999999999e-10
150.955000	9.237408999999999e-10
150.956000	1.21361e-09
150.957000	1.245818e-09
150.958000	1.084779e-09
150.959000	6.660792e-10
150.960000	1.020364e-09
150.961000	8.593255e-10
150.962000	6.982869999999999e-10
150.963000	6.660792e-10
150.964000	6.338715e-10
150.965000	5.372484e-10
150.966000	4.72833e-10
150.967000	5.694561e-10
150.968000	7.949100999999999e-10
150.969000	7.949100999999999e-10
150.970000	1.052572e-09
150.971000	1.278026e-09
150.972000	1.3746489999999999e-09
150.973000	1.535687e-09
150.974000	1.728934e-09
150.975000	1.825557e-09
150.976000	1.9865950000000002e-09
150.977000	1.92218e-09
150.978000	1.825557e-09
150.979000	1.728934e-09
150.980000	1.632311e-09
150.981000	1.535687e-09
150.982000	1.50348e-09
150.983000	1.3424409999999999e-09
150.984000	1.020364e-09
150.985000	1.084779e-09
150.986000	1.084779e-09
150.987000	1.052572e-09
150.988000	1.084779e-09
150.989000	1.278026e-09
150.990000	1.439064e-09
150.991000	1.632311e-09
150.992000	1.664518e-09
150.993000	1.889972e-09
150.994000	2.0832180000000004e-09
150.995000	2.437503e-09
150.996000	2.3086720000000003e-09
150.997000	2.3730880000000003e-09
150.998000	2.4052960000000003e-09
150.999000	2.3408800000000003e-09
151.000000	2.244257e-09
151.001000	2.244257e-09
151.002000	2.3730880000000003e-09
151.003000	2.437503e-09
151.004000	2.212049e-09
151.005000	2.3408800000000003e-09
151.006000	2.469711e-09
151.007000	2.695165e-09
151.008000	3.04945e-09
151.009000	3.4359420000000003e-09
151.010000	4.144512e-09
151.011000	1.100475e-08
151.012000	3.947637e-08
151.013000	3.805923e-08
151.014000	3.016834e-08
151.015000	2.2052e-08
151.016000	1.615799e-08
151.017000	1.232527e-08
151.018000	9.362161e-09
151.019000	7.461905999999999e-09
151.020000	6.012559e-09
151.021000	5.01412e-09
