***End_of_Header***
Time	Voltage
163.061000	-5.578137e-10
163.062000	-4.933983e-10
163.063000	-3.645675e-10
163.064000	-3.9677519999999997e-10
163.065000	-7.469809e-11
163.066000	8.634046e-11
163.067000	3.440021e-10
163.068000	2.47379e-10
163.069000	2.151713e-10
163.070000	5.4132749999999996e-11
163.071000	5.4132749999999996e-11
163.072000	-1.0690579999999999e-10
163.073000	-2.035289e-10
163.074000	-2.6794439999999996e-10
163.075000	-6.222292e-10
163.076000	-1.008722e-09
163.077000	-8.798909e-10
163.078000	-7.5106e-10
163.079000	-6.544369e-10
163.080000	-5.256060000000001e-10
163.081000	-4.933983e-10
163.082000	-3.3235979999999997e-10
163.083000	-2.6794439999999996e-10
163.084000	-3.001521e-10
163.085000	-4.249038e-11
163.086000	2.47379e-10
163.087000	2.151713e-10
163.088000	3.117944e-10
163.089000	8.634046e-11
163.090000	-4.249038e-11
163.091000	-7.469809e-11
163.092000	-7.469809e-11
163.093000	-1.713212e-10
163.094000	-3.645675e-10
163.095000	-4.933983e-10
163.096000	-7.5106e-10
163.097000	-9.120986000000001e-10
163.098000	-8.154754e-10
163.099000	-7.188523000000001e-10
163.100000	-5.578137e-10
163.101000	-4.289829e-10
163.102000	-3.9677519999999997e-10
163.103000	-4.289829e-10
163.104000	-3.001521e-10
163.105000	-1.028267e-11
163.106000	3.117944e-10
163.107000	3.117944e-10
163.108000	3.440021e-10
163.109000	8.634046e-11
163.110000	6.753336e-09
163.111000	2.111798e-08
163.112000	2.546602e-08
163.113000	2.775276e-08
163.114000	2.888003e-08
163.115000	2.920211e-08
163.116000	2.8493540000000003e-08
163.117000	2.672212e-08
163.118000	2.404888e-08
163.119000	2.1150180000000002e-08
163.120000	1.8058240000000002e-08
163.121000	1.477306e-08
163.122000	1.213202e-08
163.123000	9.329953e-09
163.124000	6.9143749999999995e-09
163.125000	5.01412e-09
163.126000	3.371527e-09
163.127000	1.7611409999999999e-09
163.128000	4.0841760000000003e-10
163.129000	-7.5106e-10
163.130000	-2.039368e-09
163.131000	-2.4258609999999996e-09
163.132000	-3.0378069999999997e-09
163.133000	-3.6819619999999998e-09
163.134000	-4.100662e-09
163.135000	-4.615985e-09
163.136000	-5.034685000000001e-09
163.137000	-5.195724e-09
163.138000	-4.4549470000000005e-09
163.139000	-3.231054e-09
163.140000	-2.264822e-09
163.141000	-1.6206680000000001e-09
163.142000	-1.073137e-09
163.143000	-6.544369e-10
163.144000	-3.9677519999999997e-10
163.145000	-2.035289e-10
163.146000	-1.0690579999999999e-10
163.147000	2.47379e-10
163.148000	3.117944e-10
163.149000	2.795867e-10
163.150000	3.117944e-10
163.151000	2.795867e-10
163.152000	1.507559e-10
163.153000	3.440021e-10
163.154000	8.634046e-11
163.155000	-7.469809e-11
163.156000	-4.933983e-10
163.157000	-3.645675e-10
163.158000	-2.6794439999999996e-10
163.159000	-1.391135e-10
163.160000	5.4132749999999996e-11
163.161000	8.634046e-11
163.162000	2.47379e-10
163.163000	3.440021e-10
163.164000	6.016637999999999e-10
163.165000	8.271178e-10
163.166000	9.559486e-10
163.167000	1.149195e-09
163.168000	1.084779e-09
163.169000	1.020364e-09
163.170000	9.559486e-10
163.171000	8.915332e-10
163.172000	8.915332e-10
163.173000	7.304947e-10
163.174000	5.050407e-10
163.175000	3.440021e-10
163.176000	2.47379e-10
163.177000	2.151713e-10
163.178000	-2.035289e-10
163.179000	3.762099e-10
163.180000	6.016637999999999e-10
163.181000	7.304947e-10
163.182000	9.237408999999999e-10
163.183000	9.559486e-10
163.184000	1.149195e-09
163.185000	1.535687e-09
163.186000	1.50348e-09
163.187000	1.954388e-09
163.188000	1.92218e-09
163.189000	1.889972e-09
163.190000	1.728934e-09
163.191000	1.7611409999999999e-09
163.192000	1.632311e-09
163.193000	1.471272e-09
163.194000	1.439064e-09
163.195000	1.181403e-09
163.196000	1.020364e-09
163.197000	8.593255e-10
163.198000	9.237408999999999e-10
163.199000	1.020364e-09
163.200000	1.245818e-09
163.201000	1.278026e-09
163.202000	1.471272e-09
163.203000	1.50348e-09
163.204000	1.696726e-09
163.205000	2.0832180000000004e-09
163.206000	2.115426e-09
163.207000	2.3730880000000003e-09
163.208000	2.276465e-09
163.209000	2.244257e-09
163.210000	2.0832180000000004e-09
163.211000	1.793349e-09
163.212000	2.0832180000000004e-09
163.213000	1.92218e-09
163.214000	2.0510110000000002e-09
163.215000	1.825557e-09
163.216000	1.793349e-09
163.217000	1.728934e-09
163.218000	1.954388e-09
163.219000	2.0832180000000004e-09
163.220000	2.469711e-09
163.221000	2.276465e-09
163.222000	2.9206190000000003e-09
163.223000	3.2104880000000003e-09
163.224000	3.693604e-09
163.225000	4.241135e-09
163.226000	4.6920429999999996e-09
163.227000	5.4650279999999995e-09
163.228000	1.770396e-08
163.229000	4.398545e-08
163.230000	4.0281559999999995e-08
163.231000	3.1456649999999996e-08
163.232000	2.2438490000000003e-08
163.233000	1.6319030000000002e-08
163.234000	1.190657e-08
163.235000	8.975668999999999e-09
163.236000	6.9143749999999995e-09
163.237000	5.271782e-09
163.238000	4.241135e-09
163.239000	3.951266e-09
163.240000	3.790227e-09
163.241000	3.564773e-09
163.242000	3.4681500000000003e-09
163.243000	3.403735e-09
163.244000	3.113865e-09
163.245000	3.693604e-09
163.246000	3.758019e-09
163.247000	3.983472999999999e-09
163.248000	3.822435e-09
163.249000	3.629189e-09
163.250000	3.2104880000000003e-09
163.251000	3.403735e-09
163.252000	3.1782810000000002e-09
163.253000	3.017242e-09
163.254000	2.727373e-09
163.255000	2.5663340000000002e-09
163.256000	2.4052960000000003e-09
163.257000	2.0832180000000004e-09
163.258000	2.179842e-09
163.259000	2.276465e-09
163.260000	2.3086720000000003e-09
163.261000	2.244257e-09
163.262000	2.3086720000000003e-09
163.263000	2.3408800000000003e-09
163.264000	2.4052960000000003e-09
163.265000	2.534126e-09
163.266000	2.534126e-09
163.267000	2.856204e-09
163.268000	2.5663340000000002e-09
163.269000	2.501919e-09
163.270000	2.276465e-09
163.271000	1.889972e-09
163.272000	1.9865950000000002e-09
163.273000	1.567895e-09
163.274000	1.535687e-09
163.275000	1.181403e-09
163.276000	1.149195e-09
163.277000	7.304947e-10
163.278000	8.915332e-10
163.279000	9.237408999999999e-10
163.280000	1.052572e-09
163.281000	1.084779e-09
163.282000	1.278026e-09
163.283000	1.245818e-09
163.284000	1.439064e-09
163.285000	1.632311e-09
163.286000	1.728934e-09
163.287000	1.825557e-09
163.288000	1.825557e-09
163.289000	1.600103e-09
163.290000	1.406857e-09
163.291000	1.3746489999999999e-09
163.292000	1.245818e-09
163.293000	1.052572e-09
163.294000	8.915332e-10
163.295000	8.271178e-10
163.296000	5.694561e-10
163.297000	2.151713e-10
163.298000	4.0841760000000003e-10
163.299000	3.117944e-10
163.300000	6.016637999999999e-10
163.301000	6.338715e-10
163.302000	7.949100999999999e-10
163.303000	8.593255e-10
163.304000	9.881562999999999e-10
163.305000	7.627024e-10
163.306000	1.3424409999999999e-09
163.307000	1.535687e-09
163.308000	1.406857e-09
163.309000	1.310233e-09
163.310000	1.149195e-09
163.311000	7.304947e-10
163.312000	9.559486e-10
163.313000	7.627024e-10
163.314000	6.016637999999999e-10
163.315000	3.762099e-10
163.316000	-1.0690579999999999e-10
163.317000	-1.028267e-11
163.318000	1.185482e-10
163.319000	2.795867e-10
163.320000	3.117944e-10
163.321000	4.406253e-10
163.322000	5.694561e-10
163.323000	4.0841760000000003e-10
163.324000	6.016637999999999e-10
163.325000	6.660792e-10
