***End_of_Header***
Time	Voltage
19.332000	-7.832677e-10
19.333000	-8.476831000000001e-10
19.334000	-8.154754e-10
19.335000	-5.900215000000001e-10
19.336000	-4.6119059999999997e-10
19.337000	-4.289829e-10
19.338000	-3.9677519999999997e-10
19.339000	-2.6794439999999996e-10
19.340000	-7.469809e-11
19.341000	-1.028267e-11
19.342000	1.829636e-10
19.343000	3.440021e-10
19.344000	1.829636e-10
19.345000	1.185482e-10
19.346000	2.1925040000000002e-11
19.347000	-1.391135e-10
19.348000	-2.357366e-10
19.349000	-3.3235979999999997e-10
19.350000	-4.289829e-10
19.351000	-5.578137e-10
19.352000	-7.188523000000001e-10
19.353000	-8.798909e-10
19.354000	-8.798909e-10
19.355000	-7.5106e-10
19.356000	-5.900215000000001e-10
19.357000	-4.933983e-10
19.358000	-3.9677519999999997e-10
19.359000	-3.3235979999999997e-10
19.360000	-1.0690579999999999e-10
19.361000	5.4132749999999996e-11
19.362000	1.185482e-10
19.363000	4.72833e-10
19.364000	3.117944e-10
19.365000	-1.028267e-11
19.366000	8.634046e-11
19.367000	-1.028267e-11
19.368000	-7.469809e-11
19.369000	-1.713212e-10
19.370000	-4.289829e-10
19.371000	-4.933983e-10
19.372000	-7.5106e-10
19.373000	-8.476831000000001e-10
19.374000	-8.154754e-10
19.375000	-6.544369e-10
19.376000	-5.578137e-10
19.377000	-5.900215000000001e-10
19.378000	-3.9677519999999997e-10
19.379000	-4.6119059999999997e-10
19.380000	-2.6794439999999996e-10
19.381000	-4.933983e-10
19.382000	1.905668e-08
19.383000	2.6786530000000003e-08
19.384000	2.962081e-08
19.385000	3.090912e-08
19.386000	3.1102369999999995e-08
19.387000	3.071587e-08
19.388000	2.929873e-08
19.389000	2.668991e-08
19.390000	2.3050440000000003e-08
19.391000	1.9894080000000002e-08
19.392000	1.6512270000000003e-08
19.393000	1.296942e-08
19.394000	1.0038519999999999e-08
19.395000	7.526321999999999e-09
19.396000	5.1751589999999994e-09
19.397000	3.04945e-09
19.398000	1.406857e-09
19.399000	-4.249038e-11
19.400000	-1.040929e-09
19.401000	-2.039368e-09
19.402000	-2.683523e-09
19.403000	-3.0378069999999997e-09
19.404000	-3.746377e-09
19.405000	-4.197285e-09
19.406000	-4.7770240000000006e-09
19.407000	-5.034685000000001e-09
19.408000	-5.002478e-09
19.409000	-4.293908e-09
19.410000	-3.3276769999999997e-09
19.411000	-2.651315e-09
19.412000	-1.9427449999999998e-09
19.413000	-1.652876e-09
19.414000	-1.1697600000000001e-09
19.415000	-1.105345e-09
19.416000	-1.040929e-09
19.417000	-8.476831000000001e-10
19.418000	-5.578137e-10
19.419000	-3.645675e-10
19.420000	-1.713212e-10
19.421000	5.4132749999999996e-11
19.422000	4.72833e-10
19.423000	8.593255e-10
19.424000	7.304947e-10
19.425000	7.627024e-10
19.426000	6.338715e-10
19.427000	6.338715e-10
19.428000	5.372484e-10
19.429000	5.372484e-10
19.430000	3.440021e-10
19.431000	2.151713e-10
19.432000	8.634046e-11
19.433000	-2.357366e-10
19.434000	-4.249038e-11
19.435000	1.185482e-10
19.436000	2.151713e-10
19.437000	3.117944e-10
19.438000	4.0841760000000003e-10
19.439000	6.016637999999999e-10
19.440000	8.593255e-10
19.441000	1.020364e-09
19.442000	1.21361e-09
19.443000	1.567895e-09
19.444000	1.278026e-09
19.445000	1.278026e-09
19.446000	1.052572e-09
19.447000	1.116987e-09
19.448000	9.237408999999999e-10
19.449000	9.559486e-10
19.450000	9.237408999999999e-10
19.451000	6.338715e-10
19.452000	6.660792e-10
19.453000	4.0841760000000003e-10
19.454000	6.660792e-10
19.455000	9.881562999999999e-10
19.456000	1.181403e-09
19.457000	1.439064e-09
19.458000	1.535687e-09
19.459000	1.632311e-09
19.460000	1.825557e-09
19.461000	2.0510110000000002e-09
19.462000	2.244257e-09
19.463000	2.534126e-09
19.464000	2.3408800000000003e-09
19.465000	2.3086720000000003e-09
19.466000	2.0832180000000004e-09
19.467000	1.9865950000000002e-09
19.468000	1.825557e-09
19.469000	1.92218e-09
19.470000	1.728934e-09
19.471000	1.535687e-09
19.472000	1.3746489999999999e-09
19.473000	1.278026e-09
19.474000	1.406857e-09
19.475000	1.50348e-09
19.476000	1.728934e-09
19.477000	1.632311e-09
19.478000	2.0832180000000004e-09
19.479000	2.0510110000000002e-09
19.480000	2.212049e-09
19.481000	2.534126e-09
19.482000	2.75958e-09
19.483000	3.04945e-09
19.484000	2.9528270000000003e-09
19.485000	2.9528270000000003e-09
19.486000	2.856204e-09
19.487000	2.9528270000000003e-09
19.488000	2.9528270000000003e-09
19.489000	3.113865e-09
19.490000	2.823996e-09
19.491000	3.307111e-09
19.492000	3.5003580000000003e-09
19.493000	3.758019e-09
19.494000	4.434381e-09
19.495000	3.590131e-08
19.496000	4.3759999999999996e-08
19.497000	3.5450409999999995e-08
19.498000	2.6625490000000003e-08
19.499000	1.921772e-08
19.500000	1.4322149999999999e-08
19.501000	1.110138e-08
19.502000	8.685799e-09
19.503000	7.300868e-09
19.504000	6.270220999999999e-09
19.505000	4.949705e-09
19.506000	4.756458e-09
19.507000	4.305551e-09
19.508000	4.0478889999999994e-09
19.509000	3.693604e-09
19.510000	3.4359420000000003e-09
19.511000	3.2104880000000003e-09
19.512000	3.113865e-09
19.513000	2.6629570000000004e-09
19.514000	2.856204e-09
19.515000	2.9206190000000003e-09
19.516000	2.6629570000000004e-09
19.517000	2.9528270000000003e-09
19.518000	3.017242e-09
19.519000	3.081658e-09
19.520000	3.2749040000000004e-09
19.521000	3.339319e-09
19.522000	3.403735e-09
19.523000	3.4681500000000003e-09
19.524000	3.113865e-09
19.525000	3.1782810000000002e-09
19.526000	3.04945e-09
19.527000	2.985034e-09
19.528000	2.695165e-09
19.529000	2.5663340000000002e-09
19.530000	2.179842e-09
19.531000	1.9865950000000002e-09
19.532000	1.889972e-09
19.533000	1.567895e-09
19.534000	1.471272e-09
19.535000	1.439064e-09
19.536000	1.600103e-09
19.537000	1.696726e-09
19.538000	1.728934e-09
19.539000	1.7611409999999999e-09
19.540000	1.857765e-09
19.541000	1.9865950000000002e-09
19.542000	2.0510110000000002e-09
19.543000	2.244257e-09
19.544000	2.0832180000000004e-09
19.545000	1.92218e-09
19.546000	1.664518e-09
19.547000	1.632311e-09
19.548000	1.535687e-09
19.549000	1.3424409999999999e-09
19.550000	1.21361e-09
19.551000	1.020364e-09
19.552000	8.915332e-10
19.553000	6.338715e-10
19.554000	7.949100999999999e-10
19.555000	9.237408999999999e-10
19.556000	8.593255e-10
19.557000	1.020364e-09
19.558000	1.020364e-09
19.559000	8.915332e-10
19.560000	1.149195e-09
19.561000	1.278026e-09
19.562000	1.439064e-09
19.563000	1.632311e-09
19.564000	1.600103e-09
19.565000	1.471272e-09
19.566000	1.278026e-09
19.567000	1.21361e-09
19.568000	1.052572e-09
19.569000	9.559486e-10
19.570000	8.271178e-10
19.571000	6.660792e-10
19.572000	5.050407e-10
19.573000	3.117944e-10
19.574000	3.117944e-10
19.575000	8.634046e-11
19.576000	5.372484e-10
19.577000	6.338715e-10
19.578000	7.627024e-10
19.579000	7.949100999999999e-10
19.580000	8.915332e-10
19.581000	1.116987e-09
19.582000	1.245818e-09
19.583000	1.3746489999999999e-09
19.584000	1.278026e-09
19.585000	1.21361e-09
19.586000	1.310233e-09
19.587000	1.020364e-09
19.588000	8.593255e-10
19.589000	6.982869999999999e-10
19.590000	5.372484e-10
19.591000	3.762099e-10
19.592000	7.304947e-10
19.593000	6.660792e-10
19.594000	4.72833e-10
19.595000	3.117944e-10
19.596000	3.117944e-10
19.597000	3.762099e-10
19.598000	3.762099e-10
19.599000	3.762099e-10
19.600000	5.372484e-10
19.601000	6.660792e-10
19.602000	6.982869999999999e-10
19.603000	9.881562999999999e-10
19.604000	8.915332e-10
19.605000	6.982869999999999e-10
19.606000	4.406253e-10
19.607000	4.72833e-10
19.608000	3.440021e-10
19.609000	1.829636e-10
19.610000	-1.028267e-11
19.611000	-2.357366e-10
19.612000	-4.289829e-10
19.613000	-6.866446e-10
19.614000	-6.544369e-10
19.615000	-4.933983e-10
19.616000	-4.289829e-10
19.617000	-2.6794439999999996e-10
19.618000	-2.035289e-10
19.619000	-1.391135e-10
19.620000	-1.391135e-10
19.621000	8.634046e-11
19.622000	3.762099e-10
19.623000	5.372484e-10
19.624000	3.762099e-10
19.625000	3.762099e-10
19.626000	2.151713e-10
19.627000	-3.001521e-10
19.628000	-7.469809e-11
19.629000	-1.391135e-10
19.630000	-4.289829e-10
19.631000	-5.900215000000001e-10
