***End_of_Header***
Time	Voltage
17.350000	-5.256060000000001e-10
17.351000	-6.544369e-10
17.352000	-8.154754e-10
17.353000	-8.798909e-10
17.354000	-7.188523000000001e-10
17.355000	-5.256060000000001e-10
17.356000	-5.900215000000001e-10
17.357000	-4.933983e-10
17.358000	-3.9677519999999997e-10
17.359000	-3.645675e-10
17.360000	-1.713212e-10
17.361000	5.4132749999999996e-11
17.362000	3.117944e-10
17.363000	2.151713e-10
17.364000	1.507559e-10
17.365000	8.634046e-11
17.366000	8.634046e-11
17.367000	-1.0690579999999999e-10
17.368000	-2.035289e-10
17.369000	-3.645675e-10
17.370000	-5.578137e-10
17.371000	-7.5106e-10
17.372000	-9.120986000000001e-10
17.373000	-8.154754e-10
17.374000	-7.5106e-10
17.375000	-6.222292e-10
17.376000	-4.6119059999999997e-10
17.377000	-4.289829e-10
17.378000	-2.357366e-10
17.379000	-2.035289e-10
17.380000	-1.0690579999999999e-10
17.381000	1.829636e-10
17.382000	3.117944e-10
17.383000	1.829636e-10
17.384000	1.507559e-10
17.385000	8.634046e-11
17.386000	-1.028267e-11
17.387000	-2.035289e-10
17.388000	-2.6794439999999996e-10
17.389000	-3.645675e-10
17.390000	-6.222292e-10
17.391000	-7.188523000000001e-10
17.392000	-7.188523000000001e-10
17.393000	-7.188523000000001e-10
17.394000	-7.188523000000001e-10
17.395000	-7.188523000000001e-10
17.396000	-5.578137e-10
17.397000	-3.001521e-10
17.398000	-3.001521e-10
17.399000	-6.544369e-10
17.400000	1.4869679999999999e-08
17.401000	2.572368e-08
17.402000	2.9749640000000003e-08
17.403000	3.148886e-08
17.404000	3.187535e-08
17.405000	3.16499e-08
17.406000	3.0426e-08
17.407000	2.8203670000000003e-08
17.408000	2.514394e-08
17.409000	2.1633300000000002e-08
17.410000	1.8090450000000003e-08
17.411000	1.4483189999999999e-08
17.412000	1.126242e-08
17.413000	8.39593e-09
17.414000	5.8515209999999996e-09
17.415000	3.629189e-09
17.416000	1.825557e-09
17.417000	2.795867e-10
17.418000	-8.798909e-10
17.419000	-1.9105379999999997e-09
17.420000	-2.586899e-09
17.421000	-3.0700149999999998e-09
17.422000	-3.5853389999999996e-09
17.423000	-3.971831000000001e-09
17.424000	-4.4549470000000005e-09
17.425000	-4.905855e-09
17.426000	-4.938062e-09
17.427000	-4.3905310000000005e-09
17.428000	-3.3276769999999997e-09
17.429000	-2.4902759999999998e-09
17.430000	-1.813914e-09
17.431000	-1.652876e-09
17.432000	-1.266383e-09
17.433000	-9.76514e-10
17.434000	-1.008722e-09
17.435000	-8.476831000000001e-10
17.436000	-6.222292e-10
17.437000	-3.645675e-10
17.438000	-2.035289e-10
17.439000	5.4132749999999996e-11
17.440000	4.406253e-10
17.441000	5.372484e-10
17.442000	6.016637999999999e-10
17.443000	7.627024e-10
17.444000	7.304947e-10
17.445000	6.982869999999999e-10
17.446000	5.694561e-10
17.447000	6.016637999999999e-10
17.448000	6.016637999999999e-10
17.449000	3.440021e-10
17.450000	1.829636e-10
17.451000	2.47379e-10
17.452000	-1.0690579999999999e-10
17.453000	2.1925040000000002e-11
17.454000	-4.249038e-11
17.455000	1.829636e-10
17.456000	1.829636e-10
17.457000	4.406253e-10
17.458000	6.016637999999999e-10
17.459000	7.627024e-10
17.460000	1.084779e-09
17.461000	8.593255e-10
17.462000	1.406857e-09
17.463000	1.310233e-09
17.464000	1.278026e-09
17.465000	1.084779e-09
17.466000	1.149195e-09
