***End_of_Header***
Time	Voltage
93.599000	-1.028267e-11
93.600000	-1.028267e-11
93.601000	-2.6794439999999996e-10
93.602000	-2.6794439999999996e-10
93.603000	-3.645675e-10
93.604000	-5.900215000000001e-10
93.605000	-7.5106e-10
93.606000	-8.476831000000001e-10
93.607000	-7.832677e-10
93.608000	-6.866446e-10
93.609000	-5.256060000000001e-10
93.610000	-5.256060000000001e-10
93.611000	-3.3235979999999997e-10
93.612000	-3.9677519999999997e-10
93.613000	-2.035289e-10
93.614000	2.1925040000000002e-11
93.615000	1.829636e-10
93.616000	3.117944e-10
93.617000	3.440021e-10
93.618000	2.151713e-10
93.619000	-4.249038e-11
93.620000	-1.0690579999999999e-10
93.621000	-1.391135e-10
93.622000	-2.357366e-10
93.623000	-6.222292e-10
93.624000	-4.289829e-10
93.625000	-6.866446e-10
93.626000	-8.476831000000001e-10
93.627000	-8.798909e-10
93.628000	-7.188523000000001e-10
93.629000	-6.222292e-10
93.630000	-4.289829e-10
93.631000	-3.9677519999999997e-10
93.632000	-3.3235979999999997e-10
93.633000	-2.6794439999999996e-10
93.634000	1.507559e-10
93.635000	1.829636e-10
93.636000	3.762099e-10
93.637000	4.72833e-10
93.638000	1.829636e-10
93.639000	2.1925040000000002e-11
93.640000	2.1925040000000002e-11
93.641000	-1.0690579999999999e-10
93.642000	-1.0690579999999999e-10
93.643000	-2.6794439999999996e-10
93.644000	-4.933983e-10
93.645000	-6.866446e-10
93.646000	-7.5106e-10
93.647000	-8.154754e-10
93.648000	-9.443063e-10
93.649000	1.644786e-08
93.650000	2.5079520000000003e-08
93.651000	2.8654580000000003e-08
93.652000	3.0522629999999996e-08
93.653000	3.139223e-08
93.654000	3.155327e-08
93.655000	3.061925e-08
93.656000	2.8171460000000002e-08
93.657000	2.511173e-08
93.658000	2.153668e-08
93.659000	1.799383e-08
93.660000	1.45476e-08
93.661000	1.129462e-08
93.662000	8.460345e-09
93.663000	5.72269e-09
93.664000	3.081658e-09
93.665000	1.310233e-09
93.666000	-4.6119059999999997e-10
93.667000	-1.5884600000000001e-09
93.668000	-2.5224839999999998e-09
93.669000	-3.3276769999999997e-09
93.670000	-3.6819619999999998e-09
93.671000	-4.165077e-09
93.672000	-4.8092320000000006e-09
93.673000	-4.648193e-09
93.674000	-4.841439e-09
93.675000	-4.841439e-09
93.676000	-5.034685000000001e-09
93.677000	-4.905855e-09
93.678000	-4.680401e-09
93.679000	-3.520923e-09
93.680000	-2.361446e-09
93.681000	-1.652876e-09
93.682000	-1.137553e-09
93.683000	-1.234176e-09
93.684000	-1.1697600000000001e-09
93.685000	-1.234176e-09
93.686000	-1.040929e-09
93.687000	-8.798909e-10
93.688000	-5.256060000000001e-10
93.689000	-3.9677519999999997e-10
93.690000	-1.0690579999999999e-10
93.691000	-1.028267e-11
93.692000	1.829636e-10
93.693000	3.762099e-10
93.694000	5.694561e-10
93.695000	8.593255e-10
93.696000	4.72833e-10
93.697000	8.915332e-10
93.698000	7.949100999999999e-10
93.699000	7.627024e-10
93.700000	7.304947e-10
93.701000	4.72833e-10
93.702000	5.694561e-10
93.703000	4.406253e-10
93.704000	3.117944e-10
93.705000	1.185482e-10
93.706000	1.507559e-10
93.707000	8.634046e-11
93.708000	1.829636e-10
93.709000	4.0841760000000003e-10
93.710000	6.338715e-10
93.711000	7.304947e-10
93.712000	7.304947e-10
93.713000	8.915332e-10
93.714000	1.181403e-09
93.715000	1.310233e-09
93.716000	1.3746489999999999e-09
93.717000	1.406857e-09
93.718000	1.3746489999999999e-09
93.719000	1.3746489999999999e-09
93.720000	1.149195e-09
93.721000	1.3746489999999999e-09
93.722000	1.245818e-09
