***End_of_Header***
Time	Voltage
158.022000	-1.2019680000000001e-09
158.023000	-7.188523000000001e-10
158.024000	-6.544369e-10
158.025000	-5.256060000000001e-10
158.026000	-3.3235979999999997e-10
158.027000	-3.3235979999999997e-10
158.028000	-2.357366e-10
158.029000	-1.391135e-10
158.030000	1.185482e-10
158.031000	2.151713e-10
158.032000	4.0841760000000003e-10
158.033000	8.634046e-11
158.034000	2.1925040000000002e-11
158.035000	2.1925040000000002e-11
158.036000	-2.357366e-10
158.037000	-1.713212e-10
158.038000	-4.6119059999999997e-10
158.039000	-6.544369e-10
158.040000	-7.188523000000001e-10
158.041000	-6.866446e-10
158.042000	-8.798909e-10
158.043000	-7.5106e-10
158.044000	-5.900215000000001e-10
158.045000	-5.256060000000001e-10
158.046000	-3.9677519999999997e-10
158.047000	-1.391135e-10
158.048000	-2.6794439999999996e-10
158.049000	-1.028267e-11
158.050000	2.795867e-10
158.051000	2.47379e-10
158.052000	3.117944e-10
158.053000	1.185482e-10
158.054000	-1.028267e-11
158.055000	-4.249038e-11
158.056000	-1.713212e-10
158.057000	-2.6794439999999996e-10
158.058000	-4.289829e-10
158.059000	-5.900215000000001e-10
158.060000	-6.866446e-10
158.061000	-7.832677e-10
158.062000	-8.476831000000001e-10
158.063000	-7.188523000000001e-10
158.064000	-6.544369e-10
158.065000	-5.578137e-10
158.066000	-3.645675e-10
158.067000	-2.6794439999999996e-10
158.068000	-4.249038e-11
158.069000	8.634046e-11
158.070000	1.185482e-10
158.071000	-7.469809e-11
158.072000	1.422553e-08
158.073000	2.3533550000000003e-08
158.074000	2.6915360000000002e-08
158.075000	2.871899e-08
158.076000	2.9556400000000002e-08
158.077000	2.978185e-08
158.078000	2.8654580000000003e-08
158.079000	2.636783e-08
158.080000	2.3340310000000002e-08
158.081000	2.011954e-08
158.082000	1.673773e-08
158.083000	1.387124e-08
158.084000	1.087592e-08
158.085000	8.428137e-09
158.086000	6.012559e-09
158.087000	4.0156809999999994e-09
158.088000	2.4052960000000003e-09
158.089000	1.116987e-09
158.090000	-3.001521e-10
158.091000	-9.76514e-10
158.092000	-1.685084e-09
158.093000	-2.619107e-09
158.094000	-3.0378069999999997e-09
158.095000	-3.5853389999999996e-09
158.096000	-4.229493e-09
158.097000	-4.841439e-09
158.098000	-4.873647e-09
158.099000	-5.066893000000001e-09
158.100000	-4.487154e-09
158.101000	-3.553131e-09
158.102000	-2.7157299999999997e-09
158.103000	-1.846122e-09
158.104000	-1.234176e-09
158.105000	-8.798909e-10
158.106000	-5.578137e-10
158.107000	-5.900215000000001e-10
158.108000	-2.6794439999999996e-10
158.109000	2.1925040000000002e-11
158.110000	2.795867e-10
158.111000	3.762099e-10
158.112000	5.050407e-10
158.113000	3.440021e-10
158.114000	4.406253e-10
158.115000	2.795867e-10
158.116000	2.47379e-10
158.117000	1.829636e-10
158.118000	8.634046e-11
158.119000	-1.028267e-11
158.120000	-1.0690579999999999e-10
158.121000	-2.035289e-10
158.122000	-2.035289e-10
158.123000	2.1925040000000002e-11
158.124000	5.4132749999999996e-11
158.125000	2.795867e-10
158.126000	2.795867e-10
158.127000	3.762099e-10
158.128000	6.660792e-10
158.129000	7.949100999999999e-10
158.130000	1.052572e-09
158.131000	1.116987e-09
158.132000	1.149195e-09
158.133000	1.149195e-09
158.134000	1.052572e-09
158.135000	6.660792e-10
158.136000	8.593255e-10
158.137000	7.627024e-10
158.138000	5.050407e-10
158.139000	5.050407e-10
158.140000	3.762099e-10
158.141000	3.117944e-10
158.142000	3.762099e-10
158.143000	4.72833e-10
158.144000	6.338715e-10
158.145000	8.271178e-10
158.146000	1.052572e-09
158.147000	1.084779e-09
158.148000	1.439064e-09
158.149000	1.664518e-09
158.150000	1.92218e-09
158.151000	2.0510110000000002e-09
158.152000	1.954388e-09
158.153000	1.7611409999999999e-09
158.154000	1.728934e-09
158.155000	1.21361e-09
158.156000	1.50348e-09
158.157000	1.406857e-09
158.158000	1.245818e-09
158.159000	1.181403e-09
158.160000	1.116987e-09
158.161000	1.149195e-09
158.162000	1.020364e-09
158.163000	1.310233e-09
158.164000	1.310233e-09
158.165000	1.535687e-09
158.166000	1.664518e-09
158.167000	1.7611409999999999e-09
158.168000	1.728934e-09
158.169000	2.147634e-09
158.170000	2.3408800000000003e-09
158.171000	2.501919e-09
158.172000	2.437503e-09
158.173000	2.179842e-09
158.174000	2.212049e-09
158.175000	2.276465e-09
158.176000	2.212049e-09
158.177000	2.244257e-09
158.178000	2.0510110000000002e-09
158.179000	2.0510110000000002e-09
158.180000	1.7611409999999999e-09
158.181000	2.0188030000000002e-09
158.182000	2.3086720000000003e-09
158.183000	2.695165e-09
158.184000	2.8884110000000003e-09
158.185000	3.2426960000000004e-09
158.186000	3.661396e-09
158.187000	4.112304e-09
158.188000	4.724251e-09
158.189000	6.8821669999999995e-09
158.190000	4.1054549999999995e-08
158.191000	4.2664929999999996e-08
158.192000	3.3646769999999996e-08
158.193000	2.466082e-08
158.194000	1.783279e-08
158.195000	1.316267e-08
158.196000	9.974108e-09
158.197000	7.719568e-09
158.198000	6.14139e-09
158.199000	4.981912e-09
158.200000	4.112304e-09
158.201000	3.532565e-09
158.202000	3.2749040000000004e-09
158.203000	3.339319e-09
158.204000	3.1782810000000002e-09
158.205000	3.113865e-09
158.206000	3.1782810000000002e-09
158.207000	3.2426960000000004e-09
158.208000	3.5003580000000003e-09
158.209000	3.596981e-09
158.210000	3.661396e-09
158.211000	3.629189e-09
158.212000	3.758019e-09
158.213000	3.5003580000000003e-09
158.214000	3.403735e-09
158.215000	3.339319e-09
158.216000	3.04945e-09
158.217000	2.9206190000000003e-09
158.218000	2.534126e-09
158.219000	2.3408800000000003e-09
158.220000	2.212049e-09
158.221000	1.825557e-09
158.222000	1.50348e-09
158.223000	1.954388e-09
158.224000	1.92218e-09
158.225000	2.0832180000000004e-09
158.226000	1.7611409999999999e-09
158.227000	2.0188030000000002e-09
158.228000	2.147634e-09
158.229000	2.179842e-09
158.230000	2.437503e-09
158.231000	2.5985420000000002e-09
158.232000	2.437503e-09
158.233000	2.115426e-09
158.234000	2.0188030000000002e-09
158.235000	1.535687e-09
158.236000	1.664518e-09
158.237000	1.600103e-09
158.238000	1.406857e-09
158.239000	1.084779e-09
158.240000	9.881562999999999e-10
158.241000	6.982869999999999e-10
158.242000	7.627024e-10
158.243000	8.915332e-10
158.244000	1.084779e-09
158.245000	1.149195e-09
158.246000	1.245818e-09
158.247000	1.21361e-09
158.248000	1.471272e-09
158.249000	1.567895e-09
158.250000	1.664518e-09
158.251000	1.7611409999999999e-09
158.252000	1.50348e-09
158.253000	1.406857e-09
158.254000	1.245818e-09
158.255000	1.21361e-09
158.256000	1.084779e-09
158.257000	1.020364e-09
158.258000	7.304947e-10
158.259000	5.372484e-10
158.260000	4.406253e-10
158.261000	3.440021e-10
158.262000	4.406253e-10
158.263000	5.372484e-10
158.264000	5.372484e-10
158.265000	6.660792e-10
158.266000	7.627024e-10
158.267000	6.982869999999999e-10
158.268000	1.084779e-09
158.269000	1.181403e-09
158.270000	1.3746489999999999e-09
158.271000	1.406857e-09
158.272000	1.50348e-09
158.273000	1.084779e-09
158.274000	9.237408999999999e-10
158.275000	9.559486e-10
158.276000	8.915332e-10
158.277000	8.271178e-10
158.278000	5.372484e-10
158.279000	1.185482e-10
158.280000	1.185482e-10
158.281000	-7.469809e-11
158.282000	2.1925040000000002e-11
158.283000	2.151713e-10
158.284000	3.762099e-10
158.285000	5.050407e-10
158.286000	4.72833e-10
158.287000	7.949100999999999e-10
158.288000	1.084779e-09
158.289000	1.181403e-09
158.290000	1.21361e-09
158.291000	1.21361e-09
158.292000	1.116987e-09
158.293000	6.016637999999999e-10
158.294000	6.338715e-10
158.295000	4.406253e-10
158.296000	3.762099e-10
158.297000	2.151713e-10
158.298000	-4.249038e-11
158.299000	-3.001521e-10
158.300000	-4.933983e-10
158.301000	-7.5106e-10
158.302000	-5.900215000000001e-10
158.303000	-4.289829e-10
158.304000	-1.391135e-10
158.305000	-1.713212e-10
158.306000	2.1925040000000002e-11
158.307000	2.1925040000000002e-11
158.308000	2.47379e-10
158.309000	6.338715e-10
158.310000	6.660792e-10
158.311000	8.593255e-10
158.312000	7.949100999999999e-10
158.313000	6.016637999999999e-10
158.314000	2.47379e-10
158.315000	2.47379e-10
158.316000	1.185482e-10
158.317000	2.1925040000000002e-11
158.318000	-3.645675e-10
158.319000	-5.578137e-10
158.320000	-7.188523000000001e-10
158.321000	-9.76514e-10
