***End_of_Header***
Time	Voltage
7.512000	-4.289829e-10
7.513000	-4.933983e-10
7.514000	-2.035289e-10
7.515000	-7.469809e-11
7.516000	8.634046e-11
7.517000	2.795867e-10
7.518000	2.795867e-10
7.519000	2.151713e-10
7.520000	-4.249038e-11
7.521000	-7.469809e-11
7.522000	-1.391135e-10
7.523000	-2.035289e-10
7.524000	-3.001521e-10
7.525000	-5.578137e-10
7.526000	-7.188523000000001e-10
7.527000	-6.866446e-10
7.528000	-6.866446e-10
7.529000	-7.188523000000001e-10
7.530000	-6.866446e-10
7.531000	-3.645675e-10
7.532000	-3.645675e-10
7.533000	-3.001521e-10
7.534000	-1.713212e-10
7.535000	-4.249038e-11
7.536000	8.634046e-11
7.537000	2.795867e-10
7.538000	3.117944e-10
7.539000	2.151713e-10
7.540000	5.4132749999999996e-11
7.541000	2.1925040000000002e-11
7.542000	-1.391135e-10
7.543000	-2.357366e-10
7.544000	-2.357366e-10
7.545000	-4.6119059999999997e-10
7.546000	-9.76514e-10
7.547000	-6.866446e-10
7.548000	-7.832677e-10
7.549000	-7.5106e-10
7.550000	-6.866446e-10
7.551000	-4.933983e-10
7.552000	-3.9677519999999997e-10
7.553000	-3.3235979999999997e-10
7.554000	-3.3235979999999997e-10
7.555000	-1.028267e-11
7.556000	1.829636e-10
7.557000	2.795867e-10
7.558000	3.440021e-10
7.559000	2.795867e-10
7.560000	1.829636e-10
7.561000	-2.357366e-10
7.562000	1.802604e-08
7.563000	2.6335620000000003e-08
7.564000	2.9427560000000003e-08
7.565000	3.0780289999999995e-08
7.566000	3.1134569999999996e-08
7.567000	3.090912e-08
7.568000	2.9717430000000002e-08
7.569000	2.746289e-08
7.570000	2.449978e-08
7.571000	2.127901e-08
7.572000	1.7865e-08
7.573000	1.483747e-08
7.574000	1.158449e-08
7.575000	8.975668999999999e-09
7.576000	6.463467e-09
7.577000	4.208927e-09
7.578000	2.4052960000000003e-09
7.579000	8.271178e-10
7.580000	-7.5106e-10
7.581000	-1.8783299999999997e-09
7.582000	-2.651315e-09
7.583000	-3.488715e-09
7.584000	-4.229493e-09
7.585000	-4.7448160000000005e-09
7.586000	-5.260139e-09
7.587000	-5.646632e-09
7.588000	-5.936501e-09
7.589000	-5.968709e-09
7.590000	-5.968709e-09
7.591000	-5.5822170000000005e-09
7.592000	-4.4549470000000005e-09
7.593000	-3.3276769999999997e-09
7.594000	-2.1681989999999997e-09
7.595000	-1.298591e-09
7.596000	-7.5106e-10
7.597000	-5.256060000000001e-10
7.598000	-2.357366e-10
7.599000	-1.713212e-10
7.600000	8.634046e-11
7.601000	-4.249038e-11
7.602000	2.1925040000000002e-11
7.603000	5.4132749999999996e-11
7.604000	1.507559e-10
7.605000	-1.028267e-11
7.606000	-1.028267e-11
7.607000	-1.713212e-10
7.608000	-2.357366e-10
7.609000	-2.035289e-10
7.610000	8.634046e-11
7.611000	2.795867e-10
7.612000	3.762099e-10
7.613000	3.762099e-10
7.614000	6.016637999999999e-10
7.615000	7.627024e-10
7.616000	7.627024e-10
7.617000	1.149195e-09
7.618000	1.181403e-09
7.619000	1.181403e-09
7.620000	1.020364e-09
7.621000	9.237408999999999e-10
7.622000	9.559486e-10
7.623000	8.271178e-10
7.624000	8.915332e-10
7.625000	6.338715e-10
7.626000	5.050407e-10
7.627000	2.795867e-10
7.628000	2.47379e-10
7.629000	3.762099e-10
7.630000	4.72833e-10
7.631000	6.982869999999999e-10
7.632000	8.915332e-10
7.633000	1.020364e-09
7.634000	1.245818e-09
7.635000	1.567895e-09
7.636000	1.825557e-09
7.637000	2.0832180000000004e-09
7.638000	2.0510110000000002e-09
7.639000	1.9865950000000002e-09
7.640000	2.0510110000000002e-09
7.641000	1.92218e-09
7.642000	1.793349e-09
7.643000	1.7611409999999999e-09
7.644000	1.696726e-09
7.645000	9.881562999999999e-10
7.646000	1.245818e-09
7.647000	1.020364e-09
7.648000	1.181403e-09
7.649000	1.3746489999999999e-09
7.650000	1.406857e-09
7.651000	1.567895e-09
7.652000	1.567895e-09
7.653000	1.7611409999999999e-09
7.654000	1.793349e-09
7.655000	2.212049e-09
7.656000	2.276465e-09
7.657000	2.4052960000000003e-09
7.658000	2.5663340000000002e-09
7.659000	2.469711e-09
7.660000	2.3730880000000003e-09
7.661000	2.147634e-09
7.662000	2.244257e-09
7.663000	2.3086720000000003e-09
7.664000	2.115426e-09
