***End_of_Header***
Time	Voltage
20.653000	-9.443063e-10
20.654000	-8.154754e-10
20.655000	-8.798909e-10
20.656000	-5.578137e-10
20.657000	-4.289829e-10
20.658000	-4.933983e-10
20.659000	-2.357366e-10
20.660000	-1.391135e-10
20.661000	-7.469809e-11
20.662000	1.507559e-10
20.663000	2.47379e-10
20.664000	2.795867e-10
20.665000	2.47379e-10
20.666000	1.185482e-10
20.667000	-1.713212e-10
20.668000	-2.357366e-10
20.669000	-2.035289e-10
20.670000	-3.9677519999999997e-10
20.671000	-4.6119059999999997e-10
20.672000	-6.866446e-10
20.673000	-7.832677e-10
20.674000	-8.798909e-10
20.675000	-7.832677e-10
20.676000	-9.443063e-10
20.677000	-5.256060000000001e-10
20.678000	-3.001521e-10
20.679000	-3.9677519999999997e-10
20.680000	-3.645675e-10
20.681000	2.1925040000000002e-11
20.682000	1.185482e-10
20.683000	1.829636e-10
20.684000	2.795867e-10
20.685000	2.151713e-10
20.686000	8.634046e-11
20.687000	-1.028267e-11
20.688000	-1.391135e-10
20.689000	-1.713212e-10
20.690000	-2.357366e-10
20.691000	-3.645675e-10
20.692000	-6.222292e-10
20.693000	-7.832677e-10
20.694000	-8.476831000000001e-10
20.695000	-7.5106e-10
20.696000	-6.544369e-10
20.697000	-5.256060000000001e-10
20.698000	-3.9677519999999997e-10
20.699000	-3.645675e-10
20.700000	-3.001521e-10
20.701000	5.4132749999999996e-11
20.702000	-2.357366e-10
20.703000	1.048943e-08
20.704000	2.466082e-08
20.705000	2.900886e-08
20.706000	3.087691e-08
20.707000	3.1263399999999995e-08
20.708000	3.142444e-08
20.709000	3.0522629999999996e-08
20.710000	2.8203670000000003e-08
20.711000	2.527277e-08
20.712000	2.1794340000000002e-08
20.713000	1.825149e-08
20.714000	1.4869679999999999e-08
20.715000	1.180995e-08
20.716000	8.975668999999999e-09
20.717000	6.431259e-09
20.718000	4.273343e-09
20.719000	2.212049e-09
20.720000	8.593255e-10
20.721000	-4.289829e-10
20.722000	-1.427422e-09
20.723000	-2.329238e-09
20.724000	-2.812353e-09
20.725000	-3.3276769999999997e-09
20.726000	-4.068454e-09
20.727000	-4.519362e-09
20.728000	-4.841439e-09
20.729000	-4.938062e-09
20.730000	-4.905855e-09
20.731000	-4.197285e-09
20.732000	-3.198846e-09
20.733000	-2.4902759999999998e-09
20.734000	-2.039368e-09
20.735000	-1.427422e-09
20.736000	-1.556253e-09
20.737000	-9.120986000000001e-10
20.738000	-7.5106e-10
20.739000	-6.544369e-10
20.740000	-3.9677519999999997e-10
20.741000	-4.249038e-11
20.742000	3.440021e-10
20.743000	5.372484e-10
20.744000	7.304947e-10
20.745000	7.304947e-10
20.746000	6.338715e-10
20.747000	5.050407e-10
20.748000	5.372484e-10
20.749000	4.0841760000000003e-10
20.750000	3.440021e-10
20.751000	3.117944e-10
20.752000	2.47379e-10
20.753000	-4.249038e-11
20.754000	-1.028267e-11
20.755000	-1.391135e-10
20.756000	1.185482e-10
20.757000	4.406253e-10
20.758000	3.762099e-10
20.759000	5.372484e-10
20.760000	6.338715e-10
20.761000	8.915332e-10
20.762000	1.084779e-09
20.763000	1.278026e-09
20.764000	1.471272e-09
20.765000	9.237408999999999e-10
20.766000	1.245818e-09
20.767000	1.052572e-09
20.768000	9.881562999999999e-10
20.769000	8.593255e-10
20.770000	8.593255e-10
20.771000	7.949100999999999e-10
20.772000	7.627024e-10
20.773000	4.72833e-10
20.774000	5.372484e-10
20.775000	6.338715e-10
20.776000	7.627024e-10
