***End_of_Header***
Time	Voltage
10.780000	2.795867e-10
10.781000	5.4132749999999996e-11
10.782000	-1.028267e-11
10.783000	-1.391135e-10
10.784000	-1.713212e-10
10.785000	-2.6794439999999996e-10
10.786000	-3.3235979999999997e-10
10.787000	-5.900215000000001e-10
10.788000	-7.188523000000001e-10
10.789000	-1.298591e-09
10.790000	-8.798909e-10
10.791000	-8.476831000000001e-10
10.792000	-6.866446e-10
10.793000	-5.578137e-10
10.794000	-4.933983e-10
10.795000	-3.3235979999999997e-10
10.796000	-1.713212e-10
10.797000	2.1925040000000002e-11
10.798000	2.151713e-10
10.799000	2.47379e-10
10.800000	1.185482e-10
10.801000	-1.713212e-10
10.802000	-7.469809e-11
10.803000	-1.0690579999999999e-10
10.804000	-2.035289e-10
10.805000	-3.645675e-10
10.806000	-4.6119059999999997e-10
10.807000	-6.544369e-10
10.808000	-7.188523000000001e-10
10.809000	-9.443063e-10
10.810000	-8.476831000000001e-10
10.811000	-7.5106e-10
10.812000	-4.933983e-10
10.813000	-4.933983e-10
10.814000	-3.9677519999999997e-10
10.815000	-3.3235979999999997e-10
10.816000	-2.357366e-10
10.817000	8.634046e-11
10.818000	2.151713e-10
10.819000	3.762099e-10
10.820000	2.47379e-10
10.821000	1.185482e-10
10.822000	2.1925040000000002e-11
10.823000	5.4132749999999996e-11
10.824000	-1.0690579999999999e-10
10.825000	-2.357366e-10
10.826000	-3.9677519999999997e-10
10.827000	-5.900215000000001e-10
10.828000	-1.105345e-09
10.829000	-1.266383e-09
10.830000	1.7446300000000003e-08
10.831000	2.5852510000000003e-08
10.832000	2.9266530000000002e-08
10.833000	3.0393799999999997e-08
10.834000	3.139223e-08
10.835000	3.090912e-08
10.836000	3.010393e-08
10.837000	2.8010430000000002e-08
10.838000	2.5208350000000002e-08
10.839000	2.189096e-08
10.840000	1.8348110000000002e-08
10.841000	1.503072e-08
10.842000	1.174553e-08
10.843000	8.782422e-09
10.844000	6.044767e-09
10.845000	3.790227e-09
10.846000	1.632311e-09
10.847000	-4.249038e-11
10.848000	-1.3630070000000001e-09
10.849000	-2.683523e-09
10.850000	-3.392092e-09
10.851000	-3.939623000000001e-09
10.852000	-4.326116e-09
10.853000	-4.7770240000000006e-09
10.854000	-4.97027e-09
10.855000	-5.292347e-09
10.856000	-5.292347e-09
10.857000	-5.195724e-09
10.858000	-5.099101000000001e-09
10.859000	-3.939623000000001e-09
10.860000	-2.941184e-09
10.861000	-2.039368e-09
10.862000	-1.427422e-09
10.863000	-8.798909e-10
10.864000	-9.120986000000001e-10
10.865000	-9.120986000000001e-10
10.866000	-8.476831000000001e-10
10.867000	-1.008722e-09
10.868000	-6.866446e-10
10.869000	-9.120986000000001e-10
10.870000	-5.900215000000001e-10
10.871000	-3.3235979999999997e-10
10.872000	-1.391135e-10
10.873000	-1.0690579999999999e-10
10.874000	1.185482e-10
10.875000	1.507559e-10
10.876000	4.72833e-10
10.877000	5.694561e-10
10.878000	8.593255e-10
10.879000	1.149195e-09
10.880000	1.020364e-09
10.881000	7.627024e-10
10.882000	4.406253e-10
10.883000	6.016637999999999e-10
10.884000	5.694561e-10
10.885000	6.016637999999999e-10
10.886000	4.72833e-10
10.887000	3.117944e-10
10.888000	2.47379e-10
10.889000	5.4132749999999996e-11
10.890000	2.47379e-10
10.891000	3.762099e-10
10.892000	5.050407e-10
10.893000	5.694561e-10
10.894000	2.151713e-10
10.895000	6.982869999999999e-10
10.896000	8.915332e-10
10.897000	1.21361e-09
10.898000	1.310233e-09
10.899000	1.728934e-09
10.900000	1.567895e-09
10.901000	1.567895e-09
10.902000	1.50348e-09
10.903000	1.567895e-09
10.904000	1.406857e-09
10.905000	1.50348e-09
10.906000	1.535687e-09
10.907000	1.310233e-09
10.908000	1.21361e-09
10.909000	9.881562999999999e-10
10.910000	1.116987e-09
10.911000	1.21361e-09
10.912000	1.3746489999999999e-09
10.913000	1.310233e-09
10.914000	1.50348e-09
10.915000	1.632311e-09
10.916000	1.825557e-09
10.917000	2.0510110000000002e-09
10.918000	2.147634e-09
10.919000	2.3730880000000003e-09
10.920000	2.3408800000000003e-09
10.921000	2.3086720000000003e-09
10.922000	2.0510110000000002e-09
10.923000	2.0510110000000002e-09
10.924000	1.954388e-09
10.925000	1.954388e-09
10.926000	1.664518e-09
