***End_of_Header***
Time	Voltage
25.297000	-6.866446e-10
25.298000	-5.256060000000001e-10
25.299000	-5.578137e-10
25.300000	-4.6119059999999997e-10
25.301000	-2.6794439999999996e-10
25.302000	-2.035289e-10
25.303000	5.4132749999999996e-11
25.304000	1.829636e-10
25.305000	4.72833e-10
25.306000	2.151713e-10
25.307000	-7.469809e-11
25.308000	-7.469809e-11
25.309000	-4.249038e-11
25.310000	-2.6794439999999996e-10
25.311000	-2.6794439999999996e-10
25.312000	-4.933983e-10
25.313000	-5.900215000000001e-10
25.314000	-7.832677e-10
25.315000	-9.443063e-10
25.316000	-7.832677e-10
25.317000	-6.866446e-10
25.318000	-4.933983e-10
25.319000	-5.900215000000001e-10
25.320000	-4.289829e-10
25.321000	-4.289829e-10
25.322000	-1.391135e-10
25.323000	-4.249038e-11
25.324000	1.507559e-10
25.325000	4.0841760000000003e-10
25.326000	2.795867e-10
25.327000	8.634046e-11
25.328000	1.185482e-10
25.329000	-1.028267e-11
25.330000	-2.6794439999999996e-10
25.331000	-1.713212e-10
25.332000	-2.6794439999999996e-10
25.333000	-5.256060000000001e-10
25.334000	-7.832677e-10
25.335000	-1.008722e-09
25.336000	-7.832677e-10
25.337000	-7.5106e-10
25.338000	-6.222292e-10
25.339000	-5.900215000000001e-10
25.340000	-3.3235979999999997e-10
25.341000	-3.001521e-10
25.342000	-7.469809e-11
25.343000	-1.028267e-11
25.344000	2.151713e-10
25.345000	3.762099e-10
25.346000	2.1925040000000002e-11
25.347000	1.180995e-08
25.348000	2.3952250000000002e-08
25.349000	2.813926e-08
25.350000	2.99751e-08
25.351000	3.0393799999999997e-08
25.352000	3.0200549999999996e-08
25.353000	2.9234320000000002e-08
25.354000	2.717302e-08
25.355000	2.408108e-08
25.356000	2.0892520000000003e-08
25.357000	1.7768370000000003e-08
25.358000	1.467643e-08
25.359000	1.1520079999999999e-08
25.360000	8.975668999999999e-09
25.361000	6.495675e-09
25.362000	4.3377579999999995e-09
25.363000	2.5663340000000002e-09
25.364000	1.084779e-09
25.365000	-1.028267e-11
25.366000	-1.234176e-09
25.367000	-2.29703e-09
25.368000	-3.166638e-09
25.369000	-3.6819619999999998e-09
25.370000	-4.2617e-09
25.371000	-4.7448160000000005e-09
25.372000	-5.163516e-09
25.373000	-5.356763e-09
25.374000	-4.680401e-09
25.375000	-3.843e-09
25.376000	-2.683523e-09
25.377000	-1.8783299999999997e-09
25.378000	-1.266383e-09
25.379000	-8.798909e-10
25.380000	-6.866446e-10
25.381000	-6.866446e-10
25.382000	-5.256060000000001e-10
25.383000	-1.391135e-10
25.384000	1.185482e-10
25.385000	3.762099e-10
25.386000	5.372484e-10
25.387000	3.440021e-10
25.388000	3.117944e-10
25.389000	4.0841760000000003e-10
25.390000	3.762099e-10
25.391000	3.440021e-10
25.392000	1.829636e-10
25.393000	8.634046e-11
25.394000	-4.249038e-11
25.395000	-1.391135e-10
25.396000	-1.0690579999999999e-10
25.397000	1.185482e-10
25.398000	2.47379e-10
25.399000	2.151713e-10
25.400000	4.406253e-10
25.401000	6.016637999999999e-10
25.402000	7.627024e-10
25.403000	9.881562999999999e-10
25.404000	1.020364e-09
25.405000	1.245818e-09
