***End_of_Header***
Time	Voltage
27.964000	8.634046e-11
27.965000	2.47379e-10
27.966000	8.634046e-11
27.967000	2.795867e-10
27.968000	1.507559e-10
27.969000	-4.249038e-11
27.970000	-2.035289e-10
27.971000	-2.035289e-10
27.972000	-3.001521e-10
27.973000	-5.578137e-10
27.974000	-6.866446e-10
27.975000	-8.154754e-10
27.976000	-8.798909e-10
27.977000	-8.476831000000001e-10
27.978000	-8.154754e-10
27.979000	-5.578137e-10
27.980000	-5.578137e-10
27.981000	-3.645675e-10
27.982000	-3.001521e-10
27.983000	-1.391135e-10
27.984000	8.634046e-11
27.985000	2.795867e-10
27.986000	2.47379e-10
27.987000	2.151713e-10
27.988000	1.829636e-10
27.989000	-1.713212e-10
27.990000	-1.713212e-10
27.991000	-1.0690579999999999e-10
27.992000	-1.713212e-10
27.993000	-5.256060000000001e-10
27.994000	-7.5106e-10
27.995000	-8.476831000000001e-10
27.996000	-7.188523000000001e-10
27.997000	-8.476831000000001e-10
27.998000	-7.5106e-10
27.999000	-5.900215000000001e-10
28.000000	-4.289829e-10
28.001000	-3.3235979999999997e-10
28.002000	-3.3235979999999997e-10
28.003000	-1.713212e-10
28.004000	5.4132749999999996e-11
28.005000	3.117944e-10
28.006000	2.47379e-10
28.007000	2.151713e-10
28.008000	-7.469809e-11
28.009000	-1.0690579999999999e-10
28.010000	-1.0690579999999999e-10
28.011000	-2.035289e-10
28.012000	-4.933983e-10
28.013000	-9.443063e-10
28.014000	1.052164e-08
28.015000	2.324368e-08
28.016000	2.762393e-08
28.017000	2.9427560000000003e-08
28.018000	3.013613e-08
28.019000	3.013613e-08
28.020000	2.9266530000000002e-08
28.021000	2.714082e-08
28.022000	2.440316e-08
28.023000	2.144005e-08
28.024000	1.8219280000000002e-08
28.025000	1.5127340000000003e-08
28.026000	1.213202e-08
28.027000	9.201122e-09
28.028000	6.656713e-09
28.029000	4.3377579999999995e-09
28.030000	2.3086720000000003e-09
28.031000	6.338715e-10
28.032000	-9.120986000000001e-10
28.033000	-2.135992e-09
28.034000	-3.2632609999999997e-09
28.035000	-4.165077e-09
28.036000	-4.4549470000000005e-09
28.037000	-4.648193e-09
28.038000	-3.714169e-09
28.039000	-2.554692e-09
28.040000	-1.7817070000000001e-09
28.041000	-1.1697600000000001e-09
28.042000	-8.154754e-10
28.043000	-7.469809e-11
28.044000	5.4132749999999996e-11
28.045000	4.0841760000000003e-10
28.046000	5.372484e-10
28.047000	3.762099e-10
28.048000	-1.028267e-11
28.049000	-3.001521e-10
28.050000	-1.391135e-10
28.051000	-2.6794439999999996e-10
28.052000	-1.391135e-10
28.053000	-3.001521e-10
28.054000	-1.391135e-10
28.055000	-2.6794439999999996e-10
28.056000	-3.001521e-10
28.057000	-2.357366e-10
28.058000	5.4132749999999996e-11
28.059000	2.151713e-10
28.060000	1.829636e-10
28.061000	4.0841760000000003e-10
28.062000	5.050407e-10
28.063000	6.982869999999999e-10
28.064000	8.593255e-10
28.065000	1.052572e-09
28.066000	1.052572e-09
28.067000	1.052572e-09
28.068000	6.016637999999999e-10
28.069000	8.593255e-10
28.070000	6.660792e-10
28.071000	8.915332e-10
28.072000	5.694561e-10
28.073000	4.406253e-10
28.074000	4.0841760000000003e-10
28.075000	3.762099e-10
28.076000	2.47379e-10
28.077000	4.406253e-10
28.078000	4.72833e-10
28.079000	7.304947e-10
28.080000	7.949100999999999e-10
28.081000	9.881562999999999e-10
28.082000	9.559486e-10
28.083000	1.245818e-09
28.084000	1.50348e-09
28.085000	1.7611409999999999e-09
28.086000	1.7611409999999999e-09
28.087000	1.92218e-09
28.088000	1.7611409999999999e-09
28.089000	1.889972e-09
28.090000	1.793349e-09
28.091000	1.92218e-09
28.092000	1.7611409999999999e-09
28.093000	1.600103e-09
28.094000	1.535687e-09
28.095000	1.278026e-09
28.096000	1.310233e-09
28.097000	1.278026e-09
28.098000	1.471272e-09
28.099000	1.535687e-09
28.100000	1.7611409999999999e-09
28.101000	1.857765e-09
28.102000	1.889972e-09
28.103000	1.793349e-09
28.104000	2.3408800000000003e-09
28.105000	2.6307500000000002e-09
28.106000	2.6307500000000002e-09
28.107000	2.5663340000000002e-09
28.108000	2.501919e-09
28.109000	2.3408800000000003e-09
28.110000	2.3730880000000003e-09
28.111000	2.3086720000000003e-09
28.112000	2.212049e-09
28.113000	2.0832180000000004e-09
28.114000	2.147634e-09
28.115000	1.954388e-09
28.116000	2.179842e-09
28.117000	2.212049e-09
28.118000	2.437503e-09
28.119000	2.695165e-09
28.120000	2.985034e-09
28.121000	3.2749040000000004e-09
28.122000	3.629189e-09
28.123000	4.208927e-09
28.124000	4.724251e-09
28.125000	5.400613e-09
28.126000	3.387223e-08
28.127000	4.839791e-08
28.128000	4.070026e-08
28.129000	3.1102369999999995e-08
28.130000	2.218083e-08
28.131000	1.6190200000000002e-08
28.132000	1.180995e-08
28.133000	8.975668999999999e-09
28.134000	6.9465829999999995e-09
28.135000	5.400613e-09
28.136000	4.627628e-09
28.137000	4.0800969999999995e-09
28.138000	3.790227e-09
28.139000	3.693604e-09
28.140000	3.532565e-09
28.141000	3.532565e-09
28.142000	3.4681500000000003e-09
28.143000	3.725812e-09
28.144000	3.854643e-09
28.145000	3.951266e-09
28.146000	3.983472999999999e-09
28.147000	3.854643e-09
28.148000	3.661396e-09
28.149000	3.4681500000000003e-09
28.150000	3.307111e-09
28.151000	3.2104880000000003e-09
28.152000	2.9528270000000003e-09
28.153000	2.695165e-09
28.154000	2.437503e-09
28.155000	2.4052960000000003e-09
28.156000	2.244257e-09
28.157000	2.212049e-09
28.158000	2.3408800000000003e-09
28.159000	2.3730880000000003e-09
28.160000	2.3730880000000003e-09
28.161000	2.3086720000000003e-09
28.162000	2.4052960000000003e-09
28.163000	2.534126e-09
28.164000	2.534126e-09
28.165000	2.75958e-09
28.166000	2.6307500000000002e-09
28.167000	2.534126e-09
28.168000	2.3730880000000003e-09
28.169000	2.115426e-09
28.170000	2.147634e-09
28.171000	1.889972e-09
28.172000	1.7611409999999999e-09
28.173000	1.471272e-09
28.174000	1.278026e-09
28.175000	9.881562999999999e-10
28.176000	6.016637999999999e-10
28.177000	5.372484e-10
28.178000	1.084779e-09
28.179000	1.052572e-09
28.180000	1.181403e-09
28.181000	1.3424409999999999e-09
28.182000	1.245818e-09
28.183000	1.535687e-09
28.184000	1.728934e-09
28.185000	1.793349e-09
28.186000	1.793349e-09
28.187000	1.728934e-09
28.188000	1.567895e-09
28.189000	1.471272e-09
28.190000	1.406857e-09
28.191000	1.310233e-09
28.192000	1.181403e-09
28.193000	8.593255e-10
28.194000	7.627024e-10
28.195000	5.694561e-10
28.196000	5.050407e-10
28.197000	5.694561e-10
28.198000	6.982869999999999e-10
28.199000	7.627024e-10
28.200000	8.915332e-10
28.201000	9.881562999999999e-10
28.202000	1.020364e-09
28.203000	1.310233e-09
28.204000	1.406857e-09
28.205000	1.439064e-09
28.206000	1.439064e-09
28.207000	1.439064e-09
28.208000	1.310233e-09
28.209000	1.084779e-09
28.210000	1.020364e-09
28.211000	8.271178e-10
28.212000	7.627024e-10
28.213000	4.406253e-10
28.214000	2.47379e-10
28.215000	3.762099e-10
28.216000	2.151713e-10
28.217000	2.47379e-10
28.218000	2.795867e-10
28.219000	3.762099e-10
28.220000	5.4132749999999996e-11
28.221000	5.372484e-10
28.222000	6.660792e-10
28.223000	1.664518e-09
28.224000	1.439064e-09
28.225000	1.50348e-09
28.226000	1.567895e-09
28.227000	1.406857e-09
28.228000	1.116987e-09
28.229000	9.559486e-10
28.230000	5.372484e-10
28.231000	6.016637999999999e-10
28.232000	5.050407e-10
28.233000	1.185482e-10
28.234000	-2.035289e-10
28.235000	-3.645675e-10
28.236000	-4.933983e-10
28.237000	-4.933983e-10
28.238000	-6.866446e-10
28.239000	-1.713212e-10
28.240000	-1.028267e-11
28.241000	1.185482e-10
28.242000	1.507559e-10
28.243000	5.050407e-10
28.244000	5.372484e-10
28.245000	6.660792e-10
28.246000	7.627024e-10
28.247000	6.660792e-10
28.248000	3.440021e-10
28.249000	2.47379e-10
28.250000	8.634046e-11
28.251000	-1.391135e-10
28.252000	-3.9677519999999997e-10
28.253000	-5.578137e-10
28.254000	-6.866446e-10
28.255000	-8.476831000000001e-10
28.256000	-9.443063e-10
28.257000	-1.2019680000000001e-09
28.258000	-7.5106e-10
28.259000	-6.222292e-10
28.260000	-4.289829e-10
28.261000	-4.289829e-10
28.262000	-5.900215000000001e-10
28.263000	2.1925040000000002e-11
