***End_of_Header***
Time	Voltage
27.296000	-8.476831000000001e-10
27.297000	-7.188523000000001e-10
27.298000	-5.900215000000001e-10
27.299000	-4.6119059999999997e-10
27.300000	-4.6119059999999997e-10
27.301000	-3.9677519999999997e-10
27.302000	-3.001521e-10
27.303000	-7.469809e-11
27.304000	1.507559e-10
27.305000	1.185482e-10
27.306000	2.47379e-10
27.307000	1.829636e-10
27.308000	5.4132749999999996e-11
27.309000	-4.249038e-11
27.310000	-1.0690579999999999e-10
27.311000	-2.6794439999999996e-10
27.312000	-3.3235979999999997e-10
27.313000	-5.578137e-10
27.314000	-6.866446e-10
27.315000	-8.154754e-10
27.316000	-8.476831000000001e-10
27.317000	-7.832677e-10
27.318000	-6.866446e-10
27.319000	-6.222292e-10
27.320000	-4.933983e-10
27.321000	-3.9677519999999997e-10
27.322000	-3.645675e-10
27.323000	2.1925040000000002e-11
27.324000	1.829636e-10
27.325000	2.795867e-10
27.326000	1.829636e-10
27.327000	1.829636e-10
27.328000	5.4132749999999996e-11
27.329000	-1.028267e-11
27.330000	-1.391135e-10
27.331000	-2.6794439999999996e-10
27.332000	-2.035289e-10
27.333000	-5.900215000000001e-10
27.334000	-5.900215000000001e-10
27.335000	-7.832677e-10
27.336000	-7.188523000000001e-10
27.337000	-7.832677e-10
27.338000	-6.222292e-10
27.339000	-4.6119059999999997e-10
27.340000	-4.289829e-10
27.341000	-2.357366e-10
27.342000	-2.035289e-10
27.343000	-4.249038e-11
27.344000	-4.249038e-11
27.345000	-3.9677519999999997e-10
27.346000	1.7414090000000002e-08
27.347000	2.6174590000000003e-08
27.348000	2.9395360000000002e-08
27.349000	3.074808e-08
27.350000	3.087691e-08
27.351000	3.0522629999999996e-08
27.352000	2.9266530000000002e-08
27.353000	2.66577e-08
27.354000	2.340472e-08
27.355000	2.0055120000000002e-08
27.356000	1.6673310000000003e-08
27.357000	1.345254e-08
27.358000	1.055385e-08
27.359000	7.912814e-09
27.360000	5.207366e-09
27.361000	3.403735e-09
27.362000	1.535687e-09
27.363000	4.406253e-10
27.364000	-8.798909e-10
27.365000	-1.717291e-09
27.366000	-2.554692e-09
27.367000	-3.166638e-09
27.368000	-3.746377e-09
27.369000	-4.165077e-09
27.370000	-4.004039e-09
27.371000	-2.941184e-09
27.372000	-2.264822e-09
27.373000	-1.749499e-09
27.374000	-1.330799e-09
27.375000	-1.137553e-09
27.376000	-9.76514e-10
27.377000	-7.832677e-10
27.378000	-6.866446e-10
27.379000	-6.544369e-10
27.380000	-5.578137e-10
27.381000	-4.289829e-10
27.382000	-3.645675e-10
27.383000	8.634046e-11
27.384000	3.117944e-10
27.385000	4.72833e-10
27.386000	6.660792e-10
27.387000	6.660792e-10
27.388000	6.338715e-10
27.389000	5.050407e-10
27.390000	4.72833e-10
27.391000	4.406253e-10
27.392000	3.762099e-10
27.393000	8.634046e-11
27.394000	2.1925040000000002e-11
27.395000	-1.028267e-11
27.396000	2.1925040000000002e-11
27.397000	1.829636e-10
27.398000	1.829636e-10
27.399000	4.72833e-10
27.400000	5.050407e-10
27.401000	7.627024e-10
27.402000	6.338715e-10
27.403000	8.593255e-10
27.404000	1.181403e-09
27.405000	1.245818e-09
27.406000	1.406857e-09
27.407000	1.310233e-09
27.408000	1.116987e-09
27.409000	9.881562999999999e-10
27.410000	9.559486e-10
27.411000	9.559486e-10
27.412000	8.915332e-10
27.413000	6.660792e-10
27.414000	7.627024e-10
27.415000	6.016637999999999e-10
27.416000	5.694561e-10
27.417000	7.949100999999999e-10
27.418000	8.915332e-10
27.419000	1.052572e-09
27.420000	1.3746489999999999e-09
27.421000	1.535687e-09
27.422000	1.632311e-09
27.423000	2.0188030000000002e-09
27.424000	2.0832180000000004e-09
27.425000	2.3086720000000003e-09
27.426000	2.3086720000000003e-09
27.427000	2.212049e-09
27.428000	2.212049e-09
27.429000	2.0832180000000004e-09
27.430000	2.0188030000000002e-09
27.431000	1.92218e-09
27.432000	1.825557e-09
27.433000	1.793349e-09
27.434000	1.535687e-09
27.435000	1.3746489999999999e-09
27.436000	1.406857e-09
27.437000	1.439064e-09
27.438000	1.696726e-09
27.439000	1.7611409999999999e-09
27.440000	1.857765e-09
