***End_of_Header***
Time	Voltage
3.606000	-8.798909e-10
3.607000	-9.120986000000001e-10
3.608000	-8.476831000000001e-10
3.609000	-5.256060000000001e-10
3.610000	-3.9677519999999997e-10
3.611000	-3.645675e-10
3.612000	-3.9677519999999997e-10
3.613000	-7.469809e-11
3.614000	1.185482e-10
3.615000	2.151713e-10
3.616000	1.507559e-10
3.617000	4.0841760000000003e-10
3.618000	1.829636e-10
3.619000	5.4132749999999996e-11
3.620000	-7.469809e-11
3.621000	-2.035289e-10
3.622000	-3.001521e-10
3.623000	-4.6119059999999997e-10
3.624000	-5.578137e-10
3.625000	-8.476831000000001e-10
3.626000	-8.798909e-10
3.627000	-1.008722e-09
3.628000	-7.188523000000001e-10
3.629000	-6.544369e-10
3.630000	-5.256060000000001e-10
3.631000	-4.933983e-10
3.632000	-3.9677519999999997e-10
3.633000	-1.0690579999999999e-10
3.634000	2.1925040000000002e-11
3.635000	2.795867e-10
3.636000	2.151713e-10
3.637000	3.440021e-10
3.638000	1.829636e-10
3.639000	1.507559e-10
3.640000	-1.028267e-11
3.641000	-1.713212e-10
3.642000	-2.035289e-10
3.643000	-4.6119059999999997e-10
3.644000	-6.544369e-10
3.645000	-6.866446e-10
3.646000	-8.798909e-10
3.647000	-8.798909e-10
3.648000	-7.188523000000001e-10
3.649000	-6.544369e-10
3.650000	-4.6119059999999997e-10
3.651000	-3.3235979999999997e-10
3.652000	-3.3235979999999997e-10
3.653000	-1.0690579999999999e-10
3.654000	5.4132749999999996e-11
3.655000	5.4132749999999996e-11
3.656000	1.065047e-08
3.657000	2.3823420000000003e-08
3.658000	2.807484e-08
3.659000	3.023276e-08
3.660000	3.087691e-08
3.661000	3.094133e-08
3.662000	3.045821e-08
3.663000	2.852575e-08
3.664000	2.578809e-08
3.665000	2.218083e-08
3.666000	1.87346e-08
3.667000	1.5288380000000003e-08
3.668000	1.232527e-08
3.669000	9.329953e-09
3.670000	6.8821669999999995e-09
3.671000	4.531004e-09
3.672000	2.5663340000000002e-09
3.673000	1.020364e-09
3.674000	-1.391135e-10
3.675000	-1.105345e-09
3.676000	-1.974953e-09
3.677000	-2.7157299999999997e-09
3.678000	-3.875208e-09
3.679000	-3.907416e-09
3.680000	-4.55157e-09
3.681000	-5.034685000000001e-09
3.682000	-5.163516e-09
3.683000	-5.8398780000000005e-09
3.684000	-5.8720860000000005e-09
3.685000	-6.065332e-09
3.686000	-6.1941630000000006e-09
3.687000	-5.743255e-09
3.688000	-3.971831000000001e-09
3.689000	-2.812353e-09
3.690000	-2.393653e-09
3.691000	-1.556253e-09
3.692000	-1.1697600000000001e-09
3.693000	-1.073137e-09
3.694000	-2.035289e-10
3.695000	1.829636e-10
3.696000	3.440021e-10
3.697000	6.338715e-10
3.698000	5.372484e-10
3.699000	5.372484e-10
3.700000	5.372484e-10
3.701000	4.406253e-10
3.702000	4.406253e-10
3.703000	2.795867e-10
3.704000	1.185482e-10
3.705000	2.1925040000000002e-11
3.706000	-1.391135e-10
3.707000	-7.469809e-11
3.708000	2.151713e-10
3.709000	2.151713e-10
3.710000	4.0841760000000003e-10
3.711000	4.406253e-10
3.712000	4.72833e-10
3.713000	6.660792e-10
3.714000	9.559486e-10
3.715000	1.116987e-09
3.716000	1.21361e-09
3.717000	1.50348e-09
3.718000	1.278026e-09
3.719000	1.181403e-09
3.720000	1.116987e-09
3.721000	1.084779e-09
3.722000	8.915332e-10
3.723000	7.304947e-10
3.724000	6.016637999999999e-10
3.725000	5.050407e-10
3.726000	5.050407e-10
3.727000	4.72833e-10
3.728000	6.982869999999999e-10
3.729000	8.915332e-10
3.730000	1.052572e-09
3.731000	1.310233e-09
3.732000	1.471272e-09
3.733000	1.696726e-09
3.734000	1.92218e-09
3.735000	2.147634e-09
3.736000	2.115426e-09
3.737000	2.212049e-09
3.738000	2.0510110000000002e-09
3.739000	1.92218e-09
3.740000	1.728934e-09
3.741000	1.7611409999999999e-09
