***End_of_Header***
Time	Voltage
10.124000	-1.713212e-10
10.125000	-2.035289e-10
10.126000	-3.9677519999999997e-10
10.127000	-6.544369e-10
10.128000	-7.5106e-10
10.129000	-9.443063e-10
10.130000	-7.5106e-10
10.131000	-5.900215000000001e-10
10.132000	-5.900215000000001e-10
10.133000	-4.6119059999999997e-10
10.134000	-3.645675e-10
10.135000	-3.3235979999999997e-10
10.136000	-7.469809e-11
10.137000	8.634046e-11
10.138000	1.507559e-10
10.139000	2.151713e-10
10.140000	2.795867e-10
10.141000	8.634046e-11
10.142000	-1.713212e-10
10.143000	-1.391135e-10
10.144000	-2.035289e-10
10.145000	-2.357366e-10
10.146000	-5.900215000000001e-10
10.147000	-6.866446e-10
10.148000	-7.188523000000001e-10
10.149000	-8.154754e-10
10.150000	-8.154754e-10
10.151000	-6.222292e-10
10.152000	-5.578137e-10
10.153000	-5.256060000000001e-10
10.154000	-3.9677519999999997e-10
10.155000	-2.357366e-10
10.156000	-7.469809e-11
10.157000	-1.028267e-11
10.158000	1.829636e-10
10.159000	2.795867e-10
10.160000	2.795867e-10
10.161000	5.4132749999999996e-11
10.162000	-4.249038e-11
10.163000	-7.469809e-11
10.164000	-1.391135e-10
10.165000	-2.035289e-10
10.166000	-3.645675e-10
10.167000	-6.222292e-10
10.168000	-8.476831000000001e-10
10.169000	-8.476831000000001e-10
10.170000	-8.154754e-10
10.171000	-7.188523000000001e-10
10.172000	-7.188523000000001e-10
10.173000	-8.798909e-10
10.174000	1.8670190000000002e-08
10.175000	2.5562640000000003e-08
10.176000	2.888003e-08
10.177000	3.055483e-08
10.178000	3.087691e-08
10.179000	3.094133e-08
10.180000	2.99751e-08
10.181000	2.765614e-08
10.182000	2.449978e-08
10.183000	2.1021350000000002e-08
10.184000	1.754292e-08
10.185000	1.419332e-08
10.186000	1.068268e-08
10.187000	7.816191e-09
10.188000	5.30399e-09
10.189000	2.985034e-09
10.190000	1.21361e-09
10.191000	-2.357366e-10
10.192000	-1.395214e-09
10.193000	-2.29703e-09
10.194000	-2.973392e-09
10.195000	-3.5853389999999996e-09
10.196000	-3.907416e-09
10.197000	-4.3905310000000005e-09
10.198000	-4.4227390000000005e-09
10.199000	-4.7770240000000006e-09
10.200000	-5.421178e-09
10.201000	-5.324555e-09
10.202000	-5.5178010000000004e-09
10.203000	-5.614424e-09
10.204000	-5.646632e-09
10.205000	-4.873647e-09
10.206000	-3.714169e-09
10.207000	-3.0700149999999998e-09
10.208000	-2.4580689999999997e-09
10.209000	-2.039368e-09
10.210000	-1.5884600000000001e-09
10.211000	-1.137553e-09
10.212000	-8.154754e-10
10.213000	-6.866446e-10
10.214000	-1.713212e-10
10.215000	8.634046e-11
10.216000	3.762099e-10
10.217000	1.829636e-10
10.218000	6.660792e-10
10.219000	7.304947e-10
10.220000	8.915332e-10
10.221000	8.271178e-10
10.222000	8.271178e-10
10.223000	6.982869999999999e-10
10.224000	5.694561e-10
10.225000	6.016637999999999e-10
10.226000	3.117944e-10
10.227000	1.507559e-10
10.228000	8.634046e-11
10.229000	2.1925040000000002e-11
10.230000	-7.469809e-11
10.231000	2.151713e-10
10.232000	1.185482e-10
10.233000	4.406253e-10
10.234000	6.016637999999999e-10
10.235000	6.016637999999999e-10
10.236000	1.052572e-09
10.237000	1.116987e-09
10.238000	1.245818e-09
10.239000	1.052572e-09
10.240000	1.3746489999999999e-09
10.241000	1.245818e-09
10.242000	1.084779e-09
10.243000	1.278026e-09
10.244000	1.21361e-09
10.245000	1.181403e-09
10.246000	9.237408999999999e-10
10.247000	1.052572e-09
10.248000	8.915332e-10
10.249000	9.559486e-10
10.250000	6.982869999999999e-10
10.251000	1.21361e-09
10.252000	1.278026e-09
10.253000	1.50348e-09
10.254000	1.600103e-09
10.255000	1.278026e-09
10.256000	1.857765e-09
10.257000	2.0510110000000002e-09
10.258000	2.0832180000000004e-09
10.259000	2.3408800000000003e-09
10.260000	2.147634e-09
10.261000	2.0832180000000004e-09
10.262000	1.857765e-09
10.263000	1.825557e-09
10.264000	1.825557e-09
10.265000	1.857765e-09
10.266000	1.632311e-09
10.267000	1.50348e-09
10.268000	1.3424409999999999e-09
10.269000	1.278026e-09
10.270000	1.3746489999999999e-09
10.271000	1.535687e-09
10.272000	1.567895e-09
10.273000	1.7611409999999999e-09
10.274000	1.857765e-09
10.275000	2.0832180000000004e-09
10.276000	2.276465e-09
10.277000	2.5985420000000002e-09
10.278000	2.856204e-09
10.279000	3.017242e-09
10.280000	3.2749040000000004e-09
10.281000	3.2426960000000004e-09
10.282000	3.307111e-09
10.283000	3.4681500000000003e-09
10.284000	3.725812e-09
10.285000	3.854643e-09
10.286000	3.951266e-09
10.287000	4.305551e-09
10.288000	1.422553e-08
10.289000	3.947637e-08
10.290000	3.6609879999999996e-08
10.291000	2.859016e-08
10.292000	2.063486e-08
10.293000	1.5256170000000002e-08
10.294000	1.142345e-08
10.295000	8.846838e-09
10.296000	7.333075e-09
10.297000	6.14139e-09
10.298000	5.626067e-09
10.299000	5.110742999999999e-09
10.300000	4.724251e-09
10.301000	4.241135e-09
10.302000	3.983472999999999e-09
10.303000	3.88685e-09
10.304000	3.629189e-09
10.305000	3.4359420000000003e-09
10.306000	3.146073e-09
10.307000	3.146073e-09
10.308000	2.8884110000000003e-09
10.309000	2.856204e-09
10.310000	2.727373e-09
10.311000	2.823996e-09
10.312000	2.8884110000000003e-09
10.313000	3.017242e-09
10.314000	3.04945e-09
10.315000	3.081658e-09
10.316000	3.1782810000000002e-09
10.317000	3.307111e-09
10.318000	3.2749040000000004e-09
10.319000	3.146073e-09
10.320000	3.1782810000000002e-09
10.321000	2.8884110000000003e-09
10.322000	2.727373e-09
10.323000	2.501919e-09
10.324000	1.954388e-09
10.325000	2.3408800000000003e-09
10.326000	2.0188030000000002e-09
10.327000	1.889972e-09
10.328000	1.600103e-09
10.329000	1.084779e-09
10.330000	1.310233e-09
10.331000	1.406857e-09
10.332000	1.406857e-09
10.333000	1.50348e-09
10.334000	1.664518e-09
10.335000	1.149195e-09
10.336000	1.696726e-09
10.337000	1.825557e-09
10.338000	1.9865950000000002e-09
10.339000	1.954388e-09
10.340000	1.954388e-09
10.341000	1.857765e-09
10.342000	1.567895e-09
10.343000	1.50348e-09
10.344000	1.406857e-09
10.345000	1.3746489999999999e-09
10.346000	1.084779e-09
10.347000	7.304947e-10
10.348000	8.271178e-10
10.349000	6.016637999999999e-10
10.350000	5.372484e-10
10.351000	6.016637999999999e-10
10.352000	6.660792e-10
10.353000	7.949100999999999e-10
10.354000	9.237408999999999e-10
10.355000	8.915332e-10
10.356000	1.116987e-09
10.357000	1.3424409999999999e-09
10.358000	1.471272e-09
10.359000	1.439064e-09
10.360000	1.084779e-09
10.361000	1.406857e-09
10.362000	1.278026e-09
10.363000	1.084779e-09
10.364000	1.116987e-09
10.365000	1.149195e-09
10.366000	8.915332e-10
10.367000	3.440021e-10
10.368000	4.72833e-10
10.369000	3.117944e-10
10.370000	4.406253e-10
10.371000	4.72833e-10
10.372000	4.406253e-10
10.373000	6.338715e-10
10.374000	6.982869999999999e-10
10.375000	8.271178e-10
10.376000	8.915332e-10
10.377000	1.052572e-09
10.378000	1.21361e-09
10.379000	1.149195e-09
10.380000	1.310233e-09
10.381000	1.052572e-09
10.382000	9.881562999999999e-10
10.383000	7.949100999999999e-10
10.384000	6.982869999999999e-10
10.385000	6.016637999999999e-10
10.386000	3.117944e-10
10.387000	2.1925040000000002e-11
10.388000	-7.469809e-11
10.389000	-7.469809e-11
10.390000	-3.001521e-10
10.391000	-1.028267e-11
10.392000	1.185482e-10
10.393000	1.829636e-10
10.394000	2.795867e-10
10.395000	1.829636e-10
10.396000	3.117944e-10
10.397000	5.050407e-10
10.398000	6.016637999999999e-10
10.399000	7.304947e-10
10.400000	8.271178e-10
10.401000	6.982869999999999e-10
10.402000	5.372484e-10
10.403000	3.117944e-10
10.404000	2.795867e-10
10.405000	1.829636e-10
10.406000	-4.249038e-11
10.407000	-3.001521e-10
10.408000	-5.256060000000001e-10
10.409000	-7.5106e-10
10.410000	-6.866446e-10
10.411000	-5.900215000000001e-10
10.412000	-5.578137e-10
10.413000	-3.9677519999999997e-10
10.414000	-3.3235979999999997e-10
10.415000	-4.289829e-10
10.416000	-4.249038e-11
10.417000	5.4132749999999996e-11
10.418000	3.117944e-10
10.419000	4.406253e-10
10.420000	5.050407e-10
10.421000	2.151713e-10
10.422000	1.507559e-10
10.423000	2.1925040000000002e-11
