***End_of_Header***
Time	Voltage
13.401000	3.117944e-10
13.402000	1.829636e-10
13.403000	8.634046e-11
13.404000	-1.028267e-11
13.405000	-2.035289e-10
13.406000	-2.357366e-10
13.407000	-3.001521e-10
13.408000	-5.900215000000001e-10
13.409000	-6.866446e-10
13.410000	-8.476831000000001e-10
13.411000	-7.5106e-10
13.412000	-6.866446e-10
13.413000	-7.832677e-10
13.414000	-5.256060000000001e-10
13.415000	-3.645675e-10
13.416000	-3.001521e-10
13.417000	-2.6794439999999996e-10
13.418000	5.4132749999999996e-11
13.419000	2.1925040000000002e-11
13.420000	3.440021e-10
13.421000	2.795867e-10
13.422000	2.151713e-10
13.423000	1.829636e-10
13.424000	-1.0690579999999999e-10
13.425000	-1.391135e-10
13.426000	-1.713212e-10
13.427000	-2.035289e-10
13.428000	-5.578137e-10
13.429000	-6.866446e-10
13.430000	-8.476831000000001e-10
13.431000	-9.120986000000001e-10
13.432000	-8.154754e-10
13.433000	-7.188523000000001e-10
13.434000	-5.578137e-10
13.435000	-4.933983e-10
13.436000	-3.3235979999999997e-10
13.437000	-3.001521e-10
13.438000	-4.249038e-11
13.439000	8.634046e-11
13.440000	2.795867e-10
13.441000	2.151713e-10
13.442000	3.117944e-10
13.443000	1.507559e-10
13.444000	1.185482e-10
13.445000	-7.469809e-11
13.446000	-1.0690579999999999e-10
13.447000	-2.6794439999999996e-10
13.448000	-4.933983e-10
13.449000	-6.866446e-10
13.450000	-1.2019680000000001e-09
13.451000	1.332371e-08
13.452000	2.3823420000000003e-08
13.453000	2.778497e-08
13.454000	2.9749640000000003e-08
13.455000	3.0426e-08
13.456000	3.010393e-08
13.457000	2.981406e-08
13.458000	2.807484e-08
13.459000	2.533719e-08
13.460000	2.2277450000000003e-08
13.461000	1.876681e-08
13.462000	1.5385000000000002e-08
13.463000	1.2228649999999999e-08
13.464000	9.23333e-09
13.465000	6.495675e-09
13.466000	4.17672e-09
13.467000	2.179842e-09
13.468000	3.440021e-10
13.469000	-1.137553e-09
