***End_of_Header***
Time	Voltage
29.968000	8.634046e-11
29.969000	-4.249038e-11
29.970000	-2.035289e-10
29.971000	-2.035289e-10
29.972000	-2.035289e-10
29.973000	-3.9677519999999997e-10
29.974000	-6.222292e-10
29.975000	-7.5106e-10
29.976000	-9.443063e-10
29.977000	-7.832677e-10
29.978000	-6.544369e-10
29.979000	-4.6119059999999997e-10
29.980000	-4.933983e-10
29.981000	-3.645675e-10
29.982000	-2.035289e-10
29.983000	-7.469809e-11
29.984000	8.634046e-11
29.985000	1.507559e-10
29.986000	4.0841760000000003e-10
29.987000	3.440021e-10
29.988000	5.4132749999999996e-11
29.989000	-1.028267e-11
29.990000	-2.357366e-10
29.991000	-2.357366e-10
29.992000	-4.6119059999999997e-10
29.993000	-4.289829e-10
29.994000	-5.900215000000001e-10
29.995000	-7.832677e-10
29.996000	-9.443063e-10
29.997000	-8.798909e-10
29.998000	-6.866446e-10
29.999000	-6.222292e-10
30.000000	-4.289829e-10
30.001000	-4.289829e-10
30.002000	-3.645675e-10
30.003000	-1.391135e-10
30.004000	1.185482e-10
30.005000	1.829636e-10
30.006000	3.440021e-10
30.007000	2.151713e-10
30.008000	1.829636e-10
30.009000	2.47379e-10
30.010000	-4.249038e-11
30.011000	-1.713212e-10
30.012000	-1.391135e-10
30.013000	-4.933983e-10
30.014000	-6.222292e-10
30.015000	-7.5106e-10
30.016000	-1.040929e-09
30.017000	-1.298591e-09
30.018000	1.351696e-08
30.019000	2.4274330000000002e-08
30.020000	2.8042630000000003e-08
30.021000	2.965302e-08
30.022000	3.013613e-08
30.023000	3.023276e-08
30.024000	2.91699e-08
30.025000	2.714082e-08
30.026000	2.4274330000000002e-08
30.027000	2.095694e-08
30.028000	1.7575130000000002e-08
30.029000	1.428994e-08
30.030000	1.129462e-08
30.031000	8.492553e-09
30.032000	5.8515209999999996e-09
30.033000	3.5003580000000003e-09
30.034000	1.3746489999999999e-09
30.035000	-1.0690579999999999e-10
30.036000	-1.717291e-09
30.037000	-2.7157299999999997e-09
30.038000	-3.392092e-09
30.039000	-3.810792e-09
30.040000	-4.165077e-09
30.041000	-4.229493e-09
