***End_of_Header***
Time	Voltage
74.170000	1.185482e-10
74.171000	-4.249038e-11
74.172000	-4.249038e-11
74.173000	-3.9677519999999997e-10
74.174000	-2.357366e-10
74.175000	-3.9677519999999997e-10
74.176000	-5.578137e-10
74.177000	-7.832677e-10
74.178000	-9.120986000000001e-10
74.179000	-8.476831000000001e-10
74.180000	-7.5106e-10
74.181000	-5.578137e-10
74.182000	-5.900215000000001e-10
74.183000	-4.289829e-10
74.184000	-4.6119059999999997e-10
74.185000	-1.713212e-10
74.186000	5.4132749999999996e-11
74.187000	2.151713e-10
74.188000	4.0841760000000003e-10
74.189000	1.829636e-10
74.190000	1.185482e-10
74.191000	-7.469809e-11
74.192000	2.1925040000000002e-11
74.193000	-1.391135e-10
74.194000	-1.391135e-10
74.195000	-3.9677519999999997e-10
74.196000	-5.900215000000001e-10
74.197000	-7.188523000000001e-10
74.198000	-9.76514e-10
74.199000	-8.798909e-10
74.200000	-5.900215000000001e-10
74.201000	-5.256060000000001e-10
74.202000	-5.578137e-10
74.203000	-3.645675e-10
74.204000	-3.001521e-10
74.205000	-4.6119059999999997e-10
74.206000	2.1925040000000002e-11
74.207000	1.829636e-10
74.208000	3.440021e-10
74.209000	2.795867e-10
74.210000	5.4132749999999996e-11
74.211000	-1.0690579999999999e-10
74.212000	-1.028267e-11
74.213000	-2.357366e-10
74.214000	-2.6794439999999996e-10
74.215000	-4.933983e-10
74.216000	-6.222292e-10
74.217000	-7.5106e-10
74.218000	-1.073137e-09
74.219000	1.471272e-09
74.220000	2.0377200000000002e-08
74.221000	2.636783e-08
74.222000	2.8976660000000003e-08
74.223000	3.029717e-08
74.224000	3.0522629999999996e-08
74.225000	3.0329379999999995e-08
74.226000	2.8976660000000003e-08
74.227000	2.652887e-08
74.228000	2.343693e-08
74.229000	2.0087330000000002e-08
74.230000	1.670552e-08
74.231000	1.3388119999999999e-08
74.232000	1.0360599999999999e-08
74.233000	7.558529e-09
74.234000	4.531004e-09
74.235000	2.6629570000000004e-09
74.236000	7.949100999999999e-10
74.237000	-6.222292e-10
74.238000	-2.135992e-09
74.239000	-2.973392e-09
74.240000	-3.5853389999999996e-09
74.241000	-4.004039e-09
74.242000	-4.648193e-09
74.243000	-4.8092320000000006e-09
74.244000	-5.034685000000001e-09
74.245000	-5.066893000000001e-09
74.246000	-4.7448160000000005e-09
74.247000	-3.553131e-09
74.248000	-2.393653e-09
74.249000	-1.524045e-09
74.250000	-9.76514e-10
74.251000	-6.866446e-10
74.252000	-4.289829e-10
74.253000	-5.578137e-10
74.254000	-5.900215000000001e-10
74.255000	-7.832677e-10
74.256000	-6.222292e-10
74.257000	-7.188523000000001e-10
74.258000	-5.578137e-10
74.259000	-3.9677519999999997e-10
74.260000	-2.6794439999999996e-10
74.261000	-1.0690579999999999e-10
74.262000	8.634046e-11
74.263000	2.151713e-10
74.264000	3.117944e-10
74.265000	5.694561e-10
74.266000	7.627024e-10
74.267000	8.915332e-10
74.268000	1.084779e-09
74.269000	1.020364e-09
74.270000	8.915332e-10
74.271000	6.982869999999999e-10
74.272000	7.304947e-10
74.273000	6.660792e-10
74.274000	5.372484e-10
74.275000	4.72833e-10
74.276000	2.795867e-10
74.277000	2.151713e-10
74.278000	8.634046e-11
74.279000	1.829636e-10
74.280000	4.406253e-10
74.281000	4.72833e-10
74.282000	4.72833e-10
74.283000	6.016637999999999e-10
74.284000	7.949100999999999e-10
74.285000	9.237408999999999e-10
74.286000	1.21361e-09
74.287000	1.439064e-09
74.288000	1.600103e-09
74.289000	1.632311e-09
74.290000	1.439064e-09
74.291000	1.3424409999999999e-09
74.292000	1.439064e-09
74.293000	1.439064e-09
74.294000	1.439064e-09
74.295000	1.020364e-09
74.296000	1.245818e-09
74.297000	1.278026e-09
74.298000	1.020364e-09
74.299000	1.149195e-09
74.300000	1.245818e-09
74.301000	1.406857e-09
74.302000	1.600103e-09
74.303000	1.632311e-09
74.304000	1.696726e-09
74.305000	1.825557e-09
74.306000	2.0188030000000002e-09
74.307000	2.212049e-09
74.308000	2.0510110000000002e-09
74.309000	2.3730880000000003e-09
74.310000	2.212049e-09
74.311000	1.954388e-09
74.312000	2.115426e-09
74.313000	2.0510110000000002e-09
74.314000	1.954388e-09
74.315000	1.857765e-09
74.316000	1.728934e-09
74.317000	1.728934e-09
74.318000	1.50348e-09
74.319000	1.632311e-09
74.320000	1.825557e-09
74.321000	1.92218e-09
74.322000	2.179842e-09
74.323000	2.276465e-09
74.324000	2.5985420000000002e-09
74.325000	2.6307500000000002e-09
74.326000	3.339319e-09
74.327000	3.5003580000000003e-09
74.328000	3.951266e-09
74.329000	4.112304e-09
74.330000	4.3377579999999995e-09
74.331000	4.59542e-09
74.332000	5.142950999999999e-09
74.333000	3.184314e-08
74.334000	4.511272e-08
74.335000	3.7833779999999996e-08
74.336000	2.826809e-08
74.337000	2.0087330000000002e-08
74.338000	1.451539e-08
74.339000	1.068268e-08
74.340000	8.363722e-09
74.341000	6.721129e-09
74.342000	5.561651e-09
74.343000	4.885289e-09
74.344000	4.531004e-09
74.345000	4.17672e-09
74.346000	4.241135e-09
74.347000	4.241135e-09
74.348000	4.0800969999999995e-09
74.349000	4.0800969999999995e-09
74.350000	3.854643e-09
74.351000	3.725812e-09
74.352000	3.693604e-09
74.353000	3.4359420000000003e-09
74.354000	3.339319e-09
74.355000	3.1782810000000002e-09
74.356000	2.8884110000000003e-09
74.357000	2.695165e-09
74.358000	2.469711e-09
74.359000	2.5663340000000002e-09
74.360000	2.6629570000000004e-09
74.361000	2.5985420000000002e-09
74.362000	2.727373e-09
74.363000	2.727373e-09
74.364000	2.6307500000000002e-09
74.365000	2.8884110000000003e-09
74.366000	2.985034e-09
74.367000	2.985034e-09
74.368000	2.985034e-09
74.369000	2.823996e-09
74.370000	2.276465e-09
74.371000	2.501919e-09
74.372000	2.244257e-09
74.373000	2.115426e-09
74.374000	2.0832180000000004e-09
74.375000	1.825557e-09
74.376000	1.567895e-09
74.377000	1.3746489999999999e-09
74.378000	1.21361e-09
74.379000	1.149195e-09
74.380000	1.245818e-09
74.381000	1.3746489999999999e-09
74.382000	1.406857e-09
74.383000	1.3746489999999999e-09
74.384000	1.439064e-09
74.385000	1.439064e-09
74.386000	1.728934e-09
74.387000	1.825557e-09
74.388000	1.92218e-09
74.389000	1.9865950000000002e-09
74.390000	1.696726e-09
74.391000	1.600103e-09
74.392000	1.471272e-09
74.393000	1.3424409999999999e-09
74.394000	1.3746489999999999e-09
74.395000	1.116987e-09
74.396000	8.915332e-10
74.397000	7.304947e-10
74.398000	6.016637999999999e-10
74.399000	6.016637999999999e-10
74.400000	6.016637999999999e-10
74.401000	7.304947e-10
74.402000	9.559486e-10
74.403000	9.237408999999999e-10
74.404000	9.881562999999999e-10
74.405000	1.149195e-09
74.406000	1.406857e-09
74.407000	1.3746489999999999e-09
74.408000	1.50348e-09
74.409000	1.50348e-09
