***End_of_Header***
Time	Voltage
23.969000	-1.391135e-10
23.970000	-2.357366e-10
23.971000	-1.713212e-10
23.972000	-6.544369e-10
23.973000	-6.866446e-10
23.974000	-8.798909e-10
23.975000	-7.832677e-10
23.976000	-9.443063e-10
23.977000	-7.188523000000001e-10
23.978000	-5.900215000000001e-10
23.979000	-5.578137e-10
23.980000	-4.289829e-10
23.981000	-3.645675e-10
23.982000	-7.469809e-11
23.983000	-1.028267e-11
23.984000	1.829636e-10
23.985000	2.151713e-10
23.986000	1.829636e-10
23.987000	5.4132749999999996e-11
23.988000	-4.249038e-11
23.989000	-4.249038e-11
23.990000	-3.001521e-10
23.991000	-3.3235979999999997e-10
23.992000	-5.900215000000001e-10
23.993000	-6.544369e-10
23.994000	-8.154754e-10
23.995000	-7.832677e-10
23.996000	-8.154754e-10
23.997000	-6.222292e-10
23.998000	-5.578137e-10
23.999000	-4.6119059999999997e-10
24.000000	-3.3235979999999997e-10
24.001000	-1.0690579999999999e-10
24.002000	-1.391135e-10
24.003000	5.4132749999999996e-11
24.004000	1.829636e-10
24.005000	2.151713e-10
24.006000	3.440021e-10
24.007000	2.1925040000000002e-11
24.008000	5.4132749999999996e-11
24.009000	-7.469809e-11
24.010000	-1.713212e-10
24.011000	-7.469809e-11
24.012000	-3.001521e-10
24.013000	-4.6119059999999997e-10
24.014000	-6.866446e-10
24.015000	-8.154754e-10
24.016000	-9.120986000000001e-10
24.017000	-9.443063e-10
24.018000	-6.866446e-10
24.019000	2.044161e-08
24.020000	2.720523e-08
24.021000	2.984626e-08
24.022000	3.1263399999999995e-08
24.023000	3.12312e-08
24.024000	3.1102369999999995e-08
24.025000	2.965302e-08
24.026000	2.697978e-08
24.027000	2.3533550000000003e-08
24.028000	1.999071e-08
24.029000	1.6802140000000002e-08
24.030000	1.348475e-08
24.031000	1.042502e-08
24.032000	7.494113999999999e-09
24.033000	4.917497e-09
24.034000	2.6307500000000002e-09
24.035000	8.593255e-10
24.036000	-5.900215000000001e-10
24.037000	-1.685084e-09
24.038000	-2.586899e-09
24.039000	-3.2632609999999997e-09
24.040000	-3.778585e-09
24.041000	-4.197285e-09
24.042000	-4.4549470000000005e-09
24.043000	-4.293908e-09
24.044000	-3.3276769999999997e-09
24.045000	-2.264822e-09
24.046000	-1.45963e-09
24.047000	-9.76514e-10
24.048000	-5.256060000000001e-10
24.049000	-3.001521e-10
24.050000	-2.6794439999999996e-10
24.051000	-2.035289e-10
24.052000	-4.933983e-10
24.053000	-6.544369e-10
24.054000	-8.476831000000001e-10
24.055000	-7.832677e-10
24.056000	-6.544369e-10
24.057000	-4.289829e-10
24.058000	-3.645675e-10
24.059000	-1.391135e-10
24.060000	-1.028267e-11
24.061000	-2.6794439999999996e-10
24.062000	4.406253e-10
24.063000	6.338715e-10
24.064000	8.271178e-10
24.065000	7.627024e-10
24.066000	9.237408999999999e-10
24.067000	7.627024e-10
24.068000	7.627024e-10
24.069000	6.982869999999999e-10
24.070000	6.016637999999999e-10
24.071000	6.016637999999999e-10
24.072000	2.795867e-10
24.073000	2.47379e-10
24.074000	1.185482e-10
24.075000	1.507559e-10
24.076000	1.507559e-10
24.077000	3.762099e-10
24.078000	4.72833e-10
24.079000	5.694561e-10
24.080000	8.271178e-10
24.081000	7.304947e-10
24.082000	1.052572e-09
24.083000	1.21361e-09
24.084000	1.471272e-09
24.085000	1.278026e-09
24.086000	1.535687e-09
24.087000	1.310233e-09
24.088000	1.310233e-09
24.089000	1.310233e-09
24.090000	1.310233e-09
24.091000	1.181403e-09
24.092000	1.21361e-09
24.093000	1.149195e-09
24.094000	1.181403e-09
24.095000	1.084779e-09
24.096000	1.149195e-09
24.097000	1.278026e-09
24.098000	1.310233e-09
24.099000	1.600103e-09
24.100000	1.535687e-09
24.101000	1.664518e-09
24.102000	1.889972e-09
24.103000	2.0832180000000004e-09
24.104000	2.244257e-09
24.105000	2.3408800000000003e-09
24.106000	2.276465e-09
24.107000	2.244257e-09
24.108000	2.244257e-09
24.109000	2.147634e-09
24.110000	2.0188030000000002e-09
24.111000	1.9865950000000002e-09
24.112000	1.857765e-09
24.113000	1.7611409999999999e-09
24.114000	1.664518e-09
24.115000	1.600103e-09
24.116000	1.600103e-09
24.117000	1.857765e-09
24.118000	1.857765e-09
24.119000	2.0832180000000004e-09
24.120000	2.0188030000000002e-09
24.121000	2.3408800000000003e-09
24.122000	2.727373e-09
24.123000	2.9528270000000003e-09
24.124000	3.307111e-09
24.125000	3.596981e-09
24.126000	3.790227e-09
24.127000	3.403735e-09
24.128000	4.0478889999999994e-09
24.129000	4.4021739999999995e-09
24.130000	4.724251e-09
24.131000	1.564266e-08
24.132000	4.556363e-08
24.133000	4.234286e-08
24.134000	3.268054e-08
24.135000	2.3501350000000002e-08
24.136000	1.6802140000000002e-08
24.137000	1.258293e-08
24.138000	9.555407e-09
24.139000	7.494113999999999e-09
24.140000	6.238012999999999e-09
24.141000	5.336197e-09
24.142000	4.724251e-09
24.143000	4.724251e-09
24.144000	4.434381e-09
24.145000	4.3699659999999995e-09
24.146000	4.241135e-09
24.147000	3.983472999999999e-09
24.148000	3.822435e-09
24.149000	3.661396e-09
24.150000	3.596981e-09
24.151000	3.4681500000000003e-09
24.152000	3.2749040000000004e-09
24.153000	3.017242e-09
24.154000	2.8884110000000003e-09
24.155000	2.75958e-09
24.156000	2.5985420000000002e-09
24.157000	2.6629570000000004e-09
24.158000	2.6629570000000004e-09
24.159000	2.5985420000000002e-09
24.160000	2.5985420000000002e-09
24.161000	2.695165e-09
24.162000	2.791788e-09
24.163000	2.9206190000000003e-09
24.164000	2.985034e-09
24.165000	2.9528270000000003e-09
24.166000	2.6307500000000002e-09
24.167000	2.6629570000000004e-09
24.168000	2.469711e-09
24.169000	2.4052960000000003e-09
24.170000	2.0188030000000002e-09
24.171000	2.147634e-09
24.172000	1.7611409999999999e-09
24.173000	1.600103e-09
24.174000	1.310233e-09
24.175000	1.3424409999999999e-09
24.176000	1.181403e-09
24.177000	1.406857e-09
24.178000	1.3746489999999999e-09
24.179000	1.471272e-09
24.180000	1.439064e-09
24.181000	1.406857e-09
24.182000	1.600103e-09
24.183000	1.728934e-09
24.184000	1.857765e-09
24.185000	1.825557e-09
24.186000	1.825557e-09
24.187000	1.7611409999999999e-09
24.188000	1.696726e-09
