***End_of_Header***
Time	Voltage
24.634000	-7.5106e-10
24.635000	-1.105345e-09
24.636000	-7.188523000000001e-10
24.637000	-6.866446e-10
24.638000	-5.900215000000001e-10
24.639000	-4.289829e-10
24.640000	-3.645675e-10
24.641000	-2.6794439999999996e-10
24.642000	-2.035289e-10
24.643000	-1.028267e-11
24.644000	1.507559e-10
24.645000	2.47379e-10
24.646000	1.829636e-10
24.647000	-1.028267e-11
24.648000	-4.249038e-11
24.649000	-1.0690579999999999e-10
24.650000	-2.035289e-10
24.651000	-3.3235979999999997e-10
24.652000	-4.933983e-10
24.653000	-6.222292e-10
24.654000	-6.866446e-10
24.655000	-7.832677e-10
24.656000	-7.832677e-10
24.657000	-6.866446e-10
24.658000	-4.933983e-10
24.659000	-3.9677519999999997e-10
24.660000	-4.933983e-10
24.661000	-2.357366e-10
24.662000	-2.035289e-10
24.663000	1.507559e-10
24.664000	8.634046e-11
24.665000	2.151713e-10
24.666000	2.795867e-10
24.667000	1.507559e-10
24.668000	-2.357366e-10
24.669000	-7.469809e-11
24.670000	-1.391135e-10
24.671000	-1.391135e-10
24.672000	-4.933983e-10
24.673000	-8.476831000000001e-10
24.674000	-6.222292e-10
24.675000	-7.188523000000001e-10
24.676000	-7.832677e-10
24.677000	-7.5106e-10
24.678000	-5.256060000000001e-10
24.679000	-4.6119059999999997e-10
24.680000	-4.6119059999999997e-10
24.681000	-3.645675e-10
24.682000	-3.3235979999999997e-10
24.683000	-4.6119059999999997e-10
24.684000	1.644786e-08
24.685000	2.546602e-08
24.686000	2.871899e-08
24.687000	3.023276e-08
24.688000	3.0522629999999996e-08
24.689000	3.023276e-08
24.690000	2.907328e-08
24.691000	2.681874e-08
24.692000	2.346914e-08
24.693000	2.0087330000000002e-08
24.694000	1.673773e-08
24.695000	1.348475e-08
24.696000	1.052164e-08
24.697000	7.945022e-09
24.698000	5.5294439999999995e-09
24.699000	3.339319e-09
24.700000	1.664518e-09
24.701000	1.829636e-10
24.702000	-1.040929e-09
24.703000	-1.846122e-09
24.704000	-2.5224839999999998e-09
24.705000	-3.198846e-09
24.706000	-3.6175459999999997e-09
24.707000	-4.2617e-09
24.708000	-4.583778e-09
24.709000	-4.7770240000000006e-09
24.710000	-4.2617e-09
24.711000	-3.392092e-09
24.712000	-2.2326149999999997e-09
24.713000	-1.685084e-09
24.714000	-1.427422e-09
24.715000	-1.137553e-09
24.716000	-1.008722e-09
24.717000	-6.222292e-10
24.718000	-7.188523000000001e-10
24.719000	-7.188523000000001e-10
24.720000	-4.933983e-10
24.721000	-3.001521e-10
24.722000	-7.469809e-11
24.723000	1.185482e-10
24.724000	5.694561e-10
24.725000	7.304947e-10
24.726000	7.627024e-10
24.727000	6.660792e-10
24.728000	5.050407e-10
24.729000	6.338715e-10
24.730000	2.151713e-10
24.731000	4.0841760000000003e-10
24.732000	3.117944e-10
24.733000	1.829636e-10
24.734000	5.4132749999999996e-11
24.735000	-1.0690579999999999e-10
24.736000	2.1925040000000002e-11
24.737000	1.829636e-10
24.738000	2.151713e-10
24.739000	4.406253e-10
24.740000	4.72833e-10
24.741000	6.016637999999999e-10
24.742000	7.949100999999999e-10
24.743000	1.052572e-09
24.744000	1.278026e-09
24.745000	1.471272e-09
24.746000	1.3746489999999999e-09
24.747000	1.181403e-09
24.748000	1.084779e-09
24.749000	1.084779e-09
24.750000	1.020364e-09
24.751000	1.052572e-09
24.752000	8.593255e-10
24.753000	7.627024e-10
24.754000	6.982869999999999e-10
24.755000	6.016637999999999e-10
24.756000	6.982869999999999e-10
24.757000	1.084779e-09
24.758000	1.116987e-09
24.759000	1.3746489999999999e-09
24.760000	1.632311e-09
24.761000	1.567895e-09
24.762000	1.793349e-09
24.763000	2.0188030000000002e-09
24.764000	2.147634e-09
24.765000	2.3086720000000003e-09
24.766000	2.147634e-09
24.767000	2.212049e-09
24.768000	1.889972e-09
24.769000	1.857765e-09
24.770000	1.439064e-09
24.771000	1.7611409999999999e-09
24.772000	1.696726e-09
24.773000	1.052572e-09
24.774000	1.471272e-09
24.775000	1.3424409999999999e-09
24.776000	1.3746489999999999e-09
24.777000	1.632311e-09
24.778000	1.793349e-09
24.779000	1.857765e-09
24.780000	1.9865950000000002e-09
24.781000	2.0832180000000004e-09
24.782000	2.212049e-09
24.783000	2.6307500000000002e-09
24.784000	2.823996e-09
24.785000	2.9528270000000003e-09
24.786000	3.04945e-09
24.787000	2.8884110000000003e-09
24.788000	2.9206190000000003e-09
24.789000	3.017242e-09
24.790000	3.04945e-09
24.791000	3.307111e-09
24.792000	3.307111e-09
24.793000	3.4681500000000003e-09
24.794000	3.596981e-09
24.795000	3.919058e-09
24.796000	4.627628e-09
24.797000	4.0023899999999996e-08
24.798000	4.3921029999999996e-08
24.799000	3.496729e-08
24.800000	2.5852510000000003e-08
24.801000	1.876681e-08
24.802000	1.3935659999999999e-08
24.803000	1.084372e-08
24.804000	8.750215e-09
24.805000	7.2364519999999996e-09
24.806000	6.302428999999999e-09
24.807000	5.336197e-09
24.808000	4.853081999999999e-09
24.809000	4.3377579999999995e-09
24.810000	3.790227e-09
24.811000	3.854643e-09
24.812000	3.532565e-09
24.813000	3.307111e-09
24.814000	3.04945e-09
24.815000	2.823996e-09
24.816000	2.856204e-09
24.817000	2.9528270000000003e-09
24.818000	3.146073e-09
24.819000	3.1782810000000002e-09
24.820000	3.04945e-09
24.821000	3.146073e-09
24.822000	3.2426960000000004e-09
24.823000	3.403735e-09
24.824000	3.307111e-09
24.825000	3.4681500000000003e-09
24.826000	3.339319e-09
24.827000	3.04945e-09
24.828000	2.9206190000000003e-09
24.829000	2.75958e-09
24.830000	2.6307500000000002e-09
24.831000	2.501919e-09
24.832000	2.212049e-09
24.833000	2.0510110000000002e-09
24.834000	1.7611409999999999e-09
24.835000	1.600103e-09
24.836000	1.471272e-09
24.837000	1.600103e-09
24.838000	1.50348e-09
24.839000	1.728934e-09
24.840000	1.664518e-09
24.841000	1.696726e-09
24.842000	1.7611409999999999e-09
24.843000	1.954388e-09
24.844000	2.0188030000000002e-09
24.845000	2.179842e-09
24.846000	2.0188030000000002e-09
24.847000	1.92218e-09
24.848000	1.7611409999999999e-09
24.849000	1.567895e-09
24.850000	1.535687e-09
24.851000	1.406857e-09
24.852000	1.278026e-09
24.853000	1.020364e-09
24.854000	9.559486e-10
24.855000	6.338715e-10
24.856000	6.338715e-10
24.857000	8.915332e-10
24.858000	9.237408999999999e-10
24.859000	8.915332e-10
24.860000	9.559486e-10
24.861000	1.116987e-09
24.862000	1.181403e-09
24.863000	1.3424409999999999e-09
24.864000	1.600103e-09
24.865000	1.728934e-09
24.866000	1.535687e-09
24.867000	1.310233e-09
24.868000	1.21361e-09
24.869000	1.245818e-09
24.870000	1.084779e-09
24.871000	9.559486e-10
24.872000	7.627024e-10
24.873000	6.016637999999999e-10
24.874000	3.762099e-10
24.875000	3.440021e-10
24.876000	3.117944e-10
24.877000	6.016637999999999e-10
24.878000	7.949100999999999e-10
24.879000	6.660792e-10
24.880000	7.304947e-10
24.881000	8.593255e-10
24.882000	1.084779e-09
24.883000	1.181403e-09
24.884000	1.181403e-09
24.885000	1.21361e-09
24.886000	1.3424409999999999e-09
24.887000	1.052572e-09
24.888000	1.084779e-09
24.889000	8.271178e-10
24.890000	7.949100999999999e-10
24.891000	8.271178e-10
24.892000	5.372484e-10
24.893000	2.795867e-10
24.894000	5.050407e-10
24.895000	2.151713e-10
24.896000	1.185482e-10
24.897000	5.4132749999999996e-11
24.898000	2.151713e-10
24.899000	1.829636e-10
24.900000	2.47379e-10
24.901000	3.117944e-10
24.902000	5.694561e-10
24.903000	6.338715e-10
