***End_of_Header***
Time	Voltage
100.580000	-6.544369e-10
100.581000	-7.832677e-10
100.582000	-6.866446e-10
100.583000	-7.5106e-10
100.584000	-6.544369e-10
100.585000	-4.933983e-10
100.586000	-3.645675e-10
100.587000	-3.001521e-10
100.588000	-1.713212e-10
100.589000	-7.469809e-11
100.590000	1.507559e-10
100.591000	5.372484e-10
100.592000	2.47379e-10
100.593000	3.440021e-10
100.594000	5.4132749999999996e-11
100.595000	-2.357366e-10
100.596000	-1.028267e-11
100.597000	-1.391135e-10
100.598000	-2.6794439999999996e-10
100.599000	-4.289829e-10
100.600000	-6.222292e-10
100.601000	-8.154754e-10
100.602000	-7.188523000000001e-10
100.603000	-6.222292e-10
100.604000	-5.578137e-10
100.605000	-4.933983e-10
100.606000	-3.3235979999999997e-10
100.607000	-2.357366e-10
100.608000	-2.357366e-10
100.609000	2.1925040000000002e-11
100.610000	3.117944e-10
100.611000	4.406253e-10
100.612000	2.47379e-10
100.613000	2.151713e-10
100.614000	1.829636e-10
100.615000	2.1925040000000002e-11
100.616000	-7.469809e-11
100.617000	-2.357366e-10
100.618000	-2.6794439999999996e-10
100.619000	-4.6119059999999997e-10
100.620000	-5.256060000000001e-10
100.621000	-7.832677e-10
100.622000	-6.222292e-10
100.623000	-5.900215000000001e-10
100.624000	-5.256060000000001e-10
100.625000	-3.645675e-10
100.626000	-2.035289e-10
100.627000	-2.6794439999999996e-10
100.628000	-3.3235979999999997e-10
100.629000	8.271178e-10
100.630000	2.011954e-08
100.631000	2.640004e-08
100.632000	2.91699e-08
100.633000	3.0651459999999995e-08
100.634000	3.1134569999999996e-08
100.635000	3.08447e-08
100.636000	2.945977e-08
100.637000	2.704419e-08
100.638000	2.3791220000000002e-08
100.639000	2.015174e-08
100.640000	1.657669e-08
100.641000	1.316267e-08
100.642000	1.016735e-08
100.643000	7.365283e-09
100.644000	5.01412e-09
100.645000	3.113865e-09
100.646000	1.3424409999999999e-09
100.647000	-1.713212e-10
100.648000	-1.1697600000000001e-09
100.649000	-2.29703e-09
100.650000	-2.4902759999999998e-09
100.651000	-3.0055999999999996e-09
100.652000	-3.6175459999999997e-09
100.653000	-3.971831000000001e-09
100.654000	-4.326116e-09
100.655000	-4.841439e-09
100.656000	-5.131309000000001e-09
100.657000	-5.38897e-09
100.658000	-5.5500090000000005e-09
100.659000	-5.775463e-09
100.660000	-4.841439e-09
100.661000	-3.746377e-09
100.662000	-2.683523e-09
100.663000	-1.974953e-09
100.664000	-1.685084e-09
100.665000	-1.330799e-09
100.666000	-9.120986000000001e-10
100.667000	-5.256060000000001e-10
100.668000	-3.3235979999999997e-10
100.669000	1.185482e-10
100.670000	3.762099e-10
100.671000	7.949100999999999e-10
100.672000	7.304947e-10
100.673000	7.949100999999999e-10
100.674000	7.627024e-10
100.675000	6.982869999999999e-10
100.676000	6.016637999999999e-10
100.677000	3.762099e-10
100.678000	4.72833e-10
100.679000	2.795867e-10
100.680000	8.634046e-11
100.681000	-1.028267e-11
100.682000	-1.391135e-10
100.683000	2.151713e-10
100.684000	1.829636e-10
100.685000	4.0841760000000003e-10
100.686000	4.72833e-10
100.687000	6.338715e-10
100.688000	7.949100999999999e-10
100.689000	9.881562999999999e-10
100.690000	1.181403e-09
100.691000	1.632311e-09
100.692000	1.439064e-09
100.693000	1.310233e-09
100.694000	1.21361e-09
100.695000	1.116987e-09
100.696000	9.881562999999999e-10
100.697000	9.237408999999999e-10
100.698000	8.915332e-10
100.699000	8.593255e-10
100.700000	6.660792e-10
100.701000	5.694561e-10
100.702000	7.949100999999999e-10
100.703000	9.881562999999999e-10
100.704000	1.116987e-09
100.705000	1.278026e-09
100.706000	1.406857e-09
100.707000	1.278026e-09
100.708000	1.600103e-09
100.709000	1.825557e-09
100.710000	1.92218e-09
100.711000	2.179842e-09
100.712000	2.115426e-09
100.713000	1.954388e-09
100.714000	1.92218e-09
100.715000	1.889972e-09
100.716000	1.7611409999999999e-09
100.717000	1.7611409999999999e-09
100.718000	1.793349e-09
100.719000	1.149195e-09
100.720000	1.3746489999999999e-09
100.721000	1.3424409999999999e-09
100.722000	1.310233e-09
100.723000	1.471272e-09
100.724000	1.3424409999999999e-09
100.725000	1.632311e-09
100.726000	1.728934e-09
100.727000	1.954388e-09
100.728000	1.9865950000000002e-09
100.729000	2.3086720000000003e-09
100.730000	2.501919e-09
100.731000	2.695165e-09
100.732000	2.791788e-09
100.733000	2.75958e-09
100.734000	2.695165e-09
100.735000	2.823996e-09
100.736000	2.695165e-09
100.737000	2.823996e-09
100.738000	2.9528270000000003e-09
100.739000	2.856204e-09
100.740000	2.9206190000000003e-09
100.741000	3.146073e-09
100.742000	3.4681500000000003e-09
100.743000	3.854643e-09
100.744000	4.627628e-09
100.745000	2.572368e-08
100.746000	4.214961e-08
100.747000	3.615898e-08
100.748000	2.775276e-08
100.749000	2.0216160000000002e-08
100.750000	1.5095130000000002e-08
100.751000	1.158449e-08
100.752000	9.201122e-09
100.753000	7.526321999999999e-09
100.754000	6.044767e-09
100.755000	5.1751589999999994e-09
100.756000	4.6920429999999996e-09
100.757000	4.144512e-09
