***End_of_Header***
Time	Voltage
14.716000	-3.001521e-10
14.717000	-3.3235979999999997e-10
14.718000	-1.0690579999999999e-10
14.719000	2.1925040000000002e-11
14.720000	2.151713e-10
14.721000	2.151713e-10
14.722000	3.440021e-10
14.723000	8.634046e-11
14.724000	-1.028267e-11
14.725000	-7.469809e-11
14.726000	-7.469809e-11
14.727000	-2.035289e-10
14.728000	-3.9677519999999997e-10
14.729000	-6.222292e-10
14.730000	-8.476831000000001e-10
14.731000	-9.76514e-10
14.732000	-7.832677e-10
14.733000	-7.832677e-10
14.734000	-5.578137e-10
14.735000	-5.578137e-10
14.736000	-4.289829e-10
14.737000	-3.9677519999999997e-10
14.738000	-2.357366e-10
14.739000	8.634046e-11
14.740000	-1.391135e-10
14.741000	3.117944e-10
14.742000	2.151713e-10
14.743000	1.507559e-10
14.744000	2.1925040000000002e-11
14.745000	5.4132749999999996e-11
14.746000	-2.357366e-10
14.747000	-1.713212e-10
14.748000	-4.289829e-10
14.749000	-5.578137e-10
14.750000	-7.5106e-10
14.751000	-8.798909e-10
14.752000	-7.832677e-10
14.753000	-6.866446e-10
14.754000	-6.222292e-10
14.755000	-4.6119059999999997e-10
14.756000	-3.3235979999999997e-10
14.757000	-3.3235979999999997e-10
14.758000	-4.933983e-10
14.759000	1.185482e-10
14.760000	2.151713e-10
14.761000	4.72833e-10
14.762000	3.440021e-10
14.763000	8.634046e-11
14.764000	-1.028267e-11
14.765000	-4.933983e-10
14.766000	1.258293e-08
14.767000	2.340472e-08
14.768000	2.717302e-08
14.769000	2.9105490000000002e-08
14.770000	2.965302e-08
14.771000	2.9588600000000003e-08
14.772000	2.8783410000000002e-08
14.773000	2.7269650000000003e-08
14.774000	2.4596410000000002e-08
14.775000	2.153668e-08
14.776000	1.82837e-08
14.777000	1.499851e-08
14.778000	1.2067609999999999e-08
14.779000	9.490992e-09
14.780000	7.043206e-09
14.781000	4.788666e-09
14.782000	2.9528270000000003e-09
14.783000	1.21361e-09
14.784000	-2.6794439999999996e-10
14.785000	-1.491837e-09
14.786000	-2.4580689999999997e-09
14.787000	-3.198846e-09
14.788000	-3.971831000000001e-09
14.789000	-4.7770240000000006e-09
14.790000	-5.099101000000001e-09
14.791000	-5.646632e-09
14.792000	-5.8398780000000005e-09
14.793000	-5.9042940000000005e-09
14.794000	-5.743255e-09
14.795000	-5.5500090000000005e-09
14.796000	-4.2617e-09
14.797000	-2.908977e-09
14.798000	-1.9427449999999998e-09
14.799000	-1.137553e-09
14.800000	-7.5106e-10
14.801000	-2.6794439999999996e-10
14.802000	-2.035289e-10
14.803000	-3.001521e-10
14.804000	-7.469809e-11
14.805000	2.1925040000000002e-11
14.806000	2.1925040000000002e-11
14.807000	1.185482e-10
14.808000	2.1925040000000002e-11
14.809000	-7.469809e-11
14.810000	-3.001521e-10
14.811000	-3.3235979999999997e-10
14.812000	-2.035289e-10
14.813000	5.4132749999999996e-11
14.814000	1.185482e-10
14.815000	2.795867e-10
14.816000	3.440021e-10
14.817000	4.406253e-10
14.818000	5.372484e-10
14.819000	8.593255e-10
14.820000	1.020364e-09
14.821000	1.181403e-09
14.822000	1.084779e-09
14.823000	1.052572e-09
14.824000	7.949100999999999e-10
14.825000	6.982869999999999e-10
14.826000	8.915332e-10
14.827000	8.593255e-10
14.828000	6.982869999999999e-10
14.829000	5.372484e-10
14.830000	-1.028267e-11
14.831000	5.4132749999999996e-11
14.832000	1.507559e-10
14.833000	4.72833e-10
14.834000	5.372484e-10
14.835000	6.338715e-10
14.836000	8.915332e-10
14.837000	1.116987e-09
14.838000	1.052572e-09
14.839000	1.664518e-09
14.840000	1.825557e-09
14.841000	2.0832180000000004e-09
14.842000	2.0510110000000002e-09
14.843000	1.825557e-09
14.844000	1.954388e-09
14.845000	1.857765e-09
14.846000	1.728934e-09
14.847000	1.696726e-09
14.848000	1.50348e-09
14.849000	1.3424409999999999e-09
14.850000	1.181403e-09
14.851000	1.052572e-09
14.852000	1.245818e-09
14.853000	1.3746489999999999e-09
14.854000	1.439064e-09
14.855000	1.3424409999999999e-09
14.856000	1.696726e-09
14.857000	1.664518e-09
14.858000	1.954388e-09
14.859000	2.3086720000000003e-09
14.860000	2.3408800000000003e-09
14.861000	2.501919e-09
14.862000	2.437503e-09
14.863000	2.3408800000000003e-09
14.864000	2.179842e-09
14.865000	2.3730880000000003e-09
14.866000	2.3086720000000003e-09
14.867000	2.147634e-09
14.868000	2.0832180000000004e-09
14.869000	1.954388e-09
14.870000	1.954388e-09
14.871000	1.889972e-09
14.872000	2.147634e-09
14.873000	2.3730880000000003e-09
14.874000	2.5663340000000002e-09
14.875000	2.9528270000000003e-09
14.876000	3.339319e-09
14.877000	3.629189e-09
14.878000	4.112304e-09
14.879000	4.885289e-09
14.880000	8.331514e-09
14.881000	4.053922e-08
14.882000	4.073247e-08
14.883000	3.2261839999999997e-08
14.884000	2.356576e-08
14.885000	1.718863e-08
14.886000	1.267956e-08
14.887000	9.652029999999999e-09
14.888000	7.429698e-09
14.889000	5.980351e-09
14.890000	4.853081999999999e-09
14.891000	4.0156809999999994e-09
14.892000	3.822435e-09
14.893000	3.693604e-09
14.894000	3.5003580000000003e-09
14.895000	3.4359420000000003e-09
14.896000	3.532565e-09
14.897000	3.564773e-09
14.898000	3.629189e-09
14.899000	3.758019e-09
14.900000	3.854643e-09
14.901000	4.0800969999999995e-09
14.902000	3.919058e-09
14.903000	3.725812e-09
14.904000	3.371527e-09
14.905000	3.371527e-09
14.906000	3.081658e-09
14.907000	3.04945e-09
14.908000	2.791788e-09
14.909000	2.5985420000000002e-09
14.910000	2.3408800000000003e-09
14.911000	1.9865950000000002e-09
14.912000	2.0832180000000004e-09
14.913000	2.179842e-09
