***End_of_Header***
Time	Voltage
104.081000	-5.256060000000001e-10
104.082000	-4.289829e-10
104.083000	-3.001521e-10
104.084000	-2.6794439999999996e-10
104.085000	-2.035289e-10
104.086000	-7.469809e-11
104.087000	8.634046e-11
104.088000	5.4132749999999996e-11
104.089000	1.507559e-10
104.090000	2.151713e-10
104.091000	-1.028267e-11
104.092000	-1.391135e-10
104.093000	-3.001521e-10
104.094000	-3.001521e-10
104.095000	-2.6794439999999996e-10
104.096000	-5.256060000000001e-10
104.097000	-5.900215000000001e-10
104.098000	-5.900215000000001e-10
104.099000	-5.900215000000001e-10
104.100000	-6.544369e-10
104.101000	-4.933983e-10
104.102000	-2.357366e-10
104.103000	-3.001521e-10
104.104000	-1.713212e-10
104.105000	-1.713212e-10
104.106000	-7.469809e-11
104.107000	1.185482e-10
104.108000	2.151713e-10
104.109000	1.829636e-10
104.110000	-3.001521e-10
104.111000	-3.3235979999999997e-10
104.112000	-4.249038e-11
104.113000	-1.0690579999999999e-10
104.114000	-2.035289e-10
104.115000	-2.357366e-10
104.116000	-3.001521e-10
104.117000	-5.900215000000001e-10
104.118000	-6.866446e-10
104.119000	-6.866446e-10
104.120000	-6.222292e-10
104.121000	-4.6119059999999997e-10
104.122000	-4.933983e-10
104.123000	-3.3235979999999997e-10
104.124000	-5.900215000000001e-10
104.125000	-6.222292e-10
104.126000	-4.6119059999999997e-10
104.127000	1.185482e-10
104.128000	2.47379e-10
104.129000	1.829636e-10
104.130000	8.634046e-11
104.131000	1.007073e-08
104.132000	2.214862e-08
104.133000	2.652887e-08
104.134000	2.8815620000000003e-08
104.135000	3.0007299999999995e-08
104.136000	3.023276e-08
104.137000	2.9878469999999996e-08
104.138000	2.8364710000000003e-08
104.139000	2.578809e-08
104.140000	2.253511e-08
104.141000	1.924993e-08
104.142000	1.596474e-08
104.143000	1.280839e-08
104.144000	9.877484e-09
104.145000	7.139829e-09
104.146000	4.917497e-09
104.147000	3.113865e-09
104.148000	1.439064e-09
104.149000	5.4132749999999996e-11
104.150000	-1.105345e-09
104.151000	-2.071576e-09
104.152000	-2.876769e-09
104.153000	-3.5853389999999996e-09
104.154000	-4.165077e-09
104.155000	-4.583778e-09
104.156000	-5.131309000000001e-09
104.157000	-5.614424e-09
104.158000	-5.807671e-09
104.159000	-5.775463e-09
104.160000	-6.09754e-09
104.161000	-6.065332e-09
104.162000	-6.000917e-09
104.163000	-5.8398780000000005e-09
104.164000	-5.711047e-09
104.165000	-5.646632e-09
104.166000	-5.227932e-09
104.167000	-4.3905310000000005e-09
104.168000	-3.134431e-09
104.169000	-2.071576e-09
104.170000	-1.395214e-09
104.171000	-9.120986000000001e-10
104.172000	-3.9677519999999997e-10
104.173000	-3.3235979999999997e-10
104.174000	-1.0690579999999999e-10
104.175000	-1.028267e-11
104.176000	-1.028267e-11
104.177000	-1.028267e-11
104.178000	-1.391135e-10
104.179000	-1.028267e-11
104.180000	-1.028267e-11
104.181000	2.151713e-10
104.182000	2.795867e-10
104.183000	3.117944e-10
104.184000	6.660792e-10
104.185000	6.338715e-10
104.186000	6.982869999999999e-10
104.187000	7.627024e-10
104.188000	8.915332e-10
104.189000	9.559486e-10
104.190000	6.338715e-10
104.191000	9.881562999999999e-10
104.192000	9.559486e-10
104.193000	9.237408999999999e-10
104.194000	8.271178e-10
104.195000	8.271178e-10
104.196000	6.982869999999999e-10
104.197000	6.016637999999999e-10
104.198000	4.72833e-10
104.199000	5.372484e-10
104.200000	5.372484e-10
104.201000	7.627024e-10
104.202000	7.304947e-10
104.203000	9.559486e-10
104.204000	1.052572e-09
104.205000	1.084779e-09
104.206000	1.278026e-09
104.207000	1.7611409999999999e-09
104.208000	1.793349e-09
104.209000	1.857765e-09
104.210000	2.0188030000000002e-09
104.211000	1.857765e-09
104.212000	1.793349e-09
104.213000	1.632311e-09
104.214000	1.50348e-09
104.215000	1.567895e-09
104.216000	1.406857e-09
104.217000	1.278026e-09
104.218000	1.149195e-09
104.219000	1.181403e-09
104.220000	1.21361e-09
104.221000	1.3424409999999999e-09
104.222000	1.50348e-09
104.223000	1.728934e-09
104.224000	1.728934e-09
104.225000	1.728934e-09
104.226000	1.889972e-09
104.227000	1.92218e-09
104.228000	2.179842e-09
104.229000	2.212049e-09
104.230000	2.0188030000000002e-09
104.231000	1.92218e-09
104.232000	1.857765e-09
104.233000	1.92218e-09
104.234000	1.9865950000000002e-09
104.235000	1.954388e-09
104.236000	1.825557e-09
104.237000	1.889972e-09
104.238000	2.0188030000000002e-09
104.239000	2.0510110000000002e-09
104.240000	2.147634e-09
104.241000	2.534126e-09
104.242000	2.75958e-09
104.243000	3.017242e-09
104.244000	3.403735e-09
104.245000	3.725812e-09
104.246000	4.4021739999999995e-09
104.247000	4.853081999999999e-09
104.248000	2.6464460000000002e-08
104.249000	3.822027e-08
104.250000	3.264834e-08
104.251000	2.424212e-08
104.252000	1.780058e-08
104.253000	1.316267e-08
104.254000	9.9419e-09
104.255000	7.816191e-09
104.256000	6.205805e-09
104.257000	5.110742999999999e-09
104.258000	4.3699659999999995e-09
104.259000	3.854643e-09
104.260000	3.629189e-09
104.261000	3.532565e-09
104.262000	3.4681500000000003e-09
104.263000	3.5003580000000003e-09
