***End_of_Header***
Time	Voltage
134.414000	-3.645675e-10
134.415000	-4.933983e-10
134.416000	-6.222292e-10
134.417000	-7.5106e-10
134.418000	-1.008722e-09
134.419000	-7.832677e-10
134.420000	-7.188523000000001e-10
134.421000	-5.578137e-10
134.422000	-4.933983e-10
134.423000	-4.289829e-10
134.424000	-3.3235979999999997e-10
134.425000	-1.391135e-10
134.426000	1.185482e-10
134.427000	2.151713e-10
134.428000	4.0841760000000003e-10
134.429000	2.47379e-10
134.430000	1.185482e-10
134.431000	-1.028267e-11
134.432000	2.1925040000000002e-11
134.433000	-7.469809e-11
134.434000	-1.0690579999999999e-10
134.435000	-3.9677519999999997e-10
134.436000	-7.188523000000001e-10
134.437000	-7.188523000000001e-10
134.438000	-9.120986000000001e-10
134.439000	-7.832677e-10
134.440000	-7.188523000000001e-10
134.441000	-5.900215000000001e-10
134.442000	-4.289829e-10
134.443000	-4.6119059999999997e-10
134.444000	-3.645675e-10
134.445000	-4.289829e-10
134.446000	2.1925040000000002e-11
134.447000	1.507559e-10
134.448000	3.117944e-10
134.449000	4.406253e-10
134.450000	8.634046e-11
134.451000	-7.469809e-11
134.452000	-7.469809e-11
134.453000	-2.357366e-10
134.454000	-2.6794439999999996e-10
134.455000	-4.933983e-10
134.456000	-6.866446e-10
134.457000	-7.832677e-10
134.458000	-8.476831000000001e-10
134.459000	-7.188523000000001e-10
134.460000	-6.222292e-10
134.461000	-4.933983e-10
134.462000	-2.6794439999999996e-10
134.463000	-4.933983e-10
134.464000	1.767175e-08
134.465000	2.501511e-08
134.466000	2.8171460000000002e-08
134.467000	2.9749640000000003e-08
134.468000	3.036159e-08
134.469000	3.0393799999999997e-08
134.470000	2.9427560000000003e-08
134.471000	2.74951e-08
134.472000	2.4564200000000002e-08
134.473000	2.108577e-08
134.474000	1.7929410000000003e-08
134.475000	1.435436e-08
134.476000	1.090813e-08
134.477000	7.977229e-09
134.478000	5.30399e-09
134.479000	3.1782810000000002e-09
134.480000	1.439064e-09
134.481000	1.507559e-10
134.482000	-1.073137e-09
134.483000	-1.9105379999999997e-09
134.484000	-2.651315e-09
134.485000	-3.0700149999999998e-09
134.486000	-3.392092e-09
134.487000	-3.714169e-09
134.488000	-3.971831000000001e-09
134.489000	-4.358324e-09
134.490000	-5.099101000000001e-09
134.491000	-5.034685000000001e-09
134.492000	-5.099101000000001e-09
134.493000	-5.324555e-09
134.494000	-5.453386e-09
134.495000	-5.4855930000000004e-09
134.496000	-5.5178010000000004e-09
134.497000	-4.615985e-09
134.498000	-4.004039e-09
134.499000	-2.908977e-09
134.500000	-2.2326149999999997e-09
134.501000	-1.524045e-09
134.502000	-1.073137e-09
134.503000	-7.832677e-10
134.504000	-4.289829e-10
134.505000	-7.469809e-11
134.506000	3.762099e-10
134.507000	4.72833e-10
134.508000	5.372484e-10
134.509000	6.982869999999999e-10
134.510000	4.0841760000000003e-10
134.511000	4.72833e-10
134.512000	4.0841760000000003e-10
134.513000	4.0841760000000003e-10
134.514000	1.829636e-10
134.515000	-4.249038e-11
134.516000	1.507559e-10
134.517000	-1.0690579999999999e-10
134.518000	-2.6794439999999996e-10
134.519000	-1.0690579999999999e-10
134.520000	2.1925040000000002e-11
134.521000	2.151713e-10
134.522000	3.117944e-10
134.523000	4.0841760000000003e-10
134.524000	4.72833e-10
134.525000	8.915332e-10
134.526000	1.084779e-09
134.527000	1.245818e-09
134.528000	1.3424409999999999e-09
134.529000	1.3424409999999999e-09
134.530000	1.116987e-09
134.531000	1.020364e-09
134.532000	9.237408999999999e-10
134.533000	8.593255e-10
134.534000	8.271178e-10
134.535000	5.372484e-10
134.536000	5.372484e-10
134.537000	5.694561e-10
134.538000	5.372484e-10
134.539000	6.660792e-10
134.540000	6.660792e-10
134.541000	1.052572e-09
134.542000	1.310233e-09
134.543000	1.406857e-09
134.544000	1.471272e-09
134.545000	1.664518e-09
134.546000	1.7611409999999999e-09
134.547000	1.954388e-09
134.548000	2.0188030000000002e-09
134.549000	2.0510110000000002e-09
134.550000	1.793349e-09
134.551000	1.7611409999999999e-09
134.552000	1.632311e-09
134.553000	1.632311e-09
134.554000	1.600103e-09
134.555000	1.310233e-09
134.556000	1.149195e-09
134.557000	1.181403e-09
134.558000	1.21361e-09
134.559000	1.116987e-09
134.560000	1.181403e-09
134.561000	1.439064e-09
134.562000	1.406857e-09
134.563000	1.600103e-09
134.564000	1.600103e-09
134.565000	2.0188030000000002e-09
134.566000	2.147634e-09
134.567000	2.276465e-09
134.568000	2.469711e-09
134.569000	2.501919e-09
134.570000	2.3730880000000003e-09
134.571000	2.244257e-09
134.572000	2.3730880000000003e-09
134.573000	2.3408800000000003e-09
134.574000	2.534126e-09
134.575000	2.3086720000000003e-09
134.576000	2.244257e-09
134.577000	2.4052960000000003e-09
134.578000	2.6307500000000002e-09
134.579000	2.8884110000000003e-09
134.580000	3.1782810000000002e-09
134.581000	3.790227e-09
134.582000	4.59542e-09
134.583000	3.287379e-08
134.584000	3.747949e-08
134.585000	3.08447e-08
134.586000	2.266395e-08
134.587000	1.689877e-08
134.588000	1.267956e-08
134.589000	9.684237999999999e-09
134.590000	7.655152e-09
134.591000	6.173598e-09
134.592000	5.271782e-09
134.593000	4.17672e-09
134.594000	3.983472999999999e-09
134.595000	3.564773e-09
134.596000	3.04945e-09
134.597000	2.823996e-09
134.598000	2.727373e-09
134.599000	2.695165e-09
134.600000	2.856204e-09
134.601000	2.856204e-09
134.602000	2.856204e-09
134.603000	3.04945e-09
134.604000	3.081658e-09
134.605000	3.307111e-09
134.606000	3.4359420000000003e-09
134.607000	3.5003580000000003e-09
134.608000	3.081658e-09
134.609000	3.403735e-09
134.610000	3.1782810000000002e-09
134.611000	3.04945e-09
134.612000	2.856204e-09
134.613000	2.695165e-09
134.614000	2.534126e-09
134.615000	2.276465e-09
134.616000	2.0510110000000002e-09
134.617000	1.857765e-09
134.618000	1.7611409999999999e-09
134.619000	1.728934e-09
134.620000	1.825557e-09
134.621000	1.889972e-09
134.622000	1.793349e-09
134.623000	1.857765e-09
134.624000	1.889972e-09
134.625000	1.793349e-09
134.626000	2.244257e-09
134.627000	2.276465e-09
134.628000	2.244257e-09
134.629000	2.0510110000000002e-09
134.630000	1.793349e-09
134.631000	1.793349e-09
134.632000	1.7611409999999999e-09
134.633000	1.567895e-09
134.634000	1.310233e-09
134.635000	1.181403e-09
134.636000	6.338715e-10
134.637000	7.949100999999999e-10
134.638000	6.982869999999999e-10
134.639000	6.982869999999999e-10
134.640000	8.271178e-10
134.641000	9.237408999999999e-10
134.642000	9.237408999999999e-10
134.643000	1.084779e-09
134.644000	1.116987e-09
134.645000	1.406857e-09
134.646000	1.471272e-09
