***End_of_Header***
Time	Voltage
18.670000	-5.256060000000001e-10
18.671000	-5.578137e-10
18.672000	-7.5106e-10
18.673000	-8.154754e-10
18.674000	-8.476831000000001e-10
18.675000	-6.222292e-10
18.676000	-5.900215000000001e-10
18.677000	-4.933983e-10
18.678000	-3.3235979999999997e-10
18.679000	-3.645675e-10
18.680000	-1.713212e-10
18.681000	-7.469809e-11
18.682000	2.151713e-10
18.683000	2.795867e-10
18.684000	2.795867e-10
18.685000	-4.249038e-11
18.686000	8.634046e-11
18.687000	-1.391135e-10
18.688000	-1.0690579999999999e-10
18.689000	-1.713212e-10
18.690000	-4.289829e-10
18.691000	-5.256060000000001e-10
18.692000	-7.5106e-10
18.693000	-8.476831000000001e-10
18.694000	-1.298591e-09
18.695000	-6.544369e-10
18.696000	-6.544369e-10
18.697000	-5.578137e-10
18.698000	-3.3235979999999997e-10
18.699000	-3.3235979999999997e-10
18.700000	-4.249038e-11
18.701000	2.1925040000000002e-11
18.702000	1.185482e-10
18.703000	2.47379e-10
18.704000	2.151713e-10
18.705000	5.4132749999999996e-11
18.706000	2.1925040000000002e-11
18.707000	-4.249038e-11
18.708000	-2.357366e-10
18.709000	-1.713212e-10
18.710000	-4.933983e-10
18.711000	-5.578137e-10
18.712000	-6.544369e-10
18.713000	-7.188523000000001e-10
18.714000	-8.154754e-10
18.715000	-6.222292e-10
18.716000	-9.443063e-10
18.717000	-4.6119059999999997e-10
18.718000	-5.256060000000001e-10
18.719000	7.655152e-09
18.720000	2.3179270000000002e-08
18.721000	2.823588e-08
18.722000	3.055483e-08
18.723000	3.1585479999999995e-08
18.724000	3.1456649999999996e-08
18.725000	3.068367e-08
18.726000	2.8654580000000003e-08
18.727000	2.575589e-08
18.728000	2.2438490000000003e-08
18.729000	1.905668e-08
18.730000	1.548163e-08
18.731000	1.209982e-08
18.732000	8.975668999999999e-09
18.733000	6.366844e-09
18.734000	4.0800969999999995e-09
18.735000	2.147634e-09
18.736000	5.050407e-10
18.737000	-7.188523000000001e-10
18.738000	-1.813914e-09
18.739000	-2.586899e-09
18.740000	-3.1022229999999998e-09
18.741000	-3.6175459999999997e-09
18.742000	-3.939623000000001e-09
18.743000	-4.358324e-09
18.744000	-4.4227390000000005e-09
18.745000	-4.938062e-09
18.746000	-4.7770240000000006e-09
18.747000	-4.4227390000000005e-09
18.748000	-3.3598849999999997e-09
18.749000	-2.361446e-09
18.750000	-2.29703e-09
18.751000	-1.3630070000000001e-09
18.752000	-1.1697600000000001e-09
18.753000	-1.395214e-09
18.754000	-1.234176e-09
18.755000	-9.120986000000001e-10
18.756000	-6.866446e-10
18.757000	-6.222292e-10
18.758000	-2.6794439999999996e-10
18.759000	-7.469809e-11
18.760000	2.151713e-10
18.761000	2.151713e-10
18.762000	5.372484e-10
18.763000	6.660792e-10
18.764000	4.72833e-10
18.765000	6.660792e-10
18.766000	5.694561e-10
18.767000	5.694561e-10
18.768000	5.372484e-10
18.769000	4.0841760000000003e-10
18.770000	2.795867e-10
18.771000	2.47379e-10
18.772000	1.185482e-10
18.773000	-2.357366e-10
18.774000	2.1925040000000002e-11
18.775000	2.795867e-10
18.776000	3.762099e-10
18.777000	4.72833e-10
18.778000	6.982869999999999e-10
18.779000	7.949100999999999e-10
18.780000	9.237408999999999e-10
18.781000	1.116987e-09
18.782000	1.245818e-09
18.783000	1.21361e-09
18.784000	1.406857e-09
18.785000	1.245818e-09
18.786000	1.245818e-09
18.787000	1.116987e-09
18.788000	1.116987e-09
18.789000	1.052572e-09
18.790000	8.915332e-10
18.791000	8.915332e-10
18.792000	8.593255e-10
18.793000	8.271178e-10
18.794000	8.593255e-10
18.795000	1.084779e-09
18.796000	1.21361e-09
18.797000	1.50348e-09
18.798000	1.50348e-09
18.799000	1.600103e-09
18.800000	1.793349e-09
18.801000	2.147634e-09
18.802000	2.0832180000000004e-09
18.803000	2.276465e-09
18.804000	2.3408800000000003e-09
18.805000	2.115426e-09
18.806000	2.115426e-09
18.807000	1.954388e-09
18.808000	1.92218e-09
18.809000	1.889972e-09
18.810000	1.7611409999999999e-09
18.811000	1.567895e-09
18.812000	1.471272e-09
18.813000	1.439064e-09
18.814000	1.3746489999999999e-09
18.815000	1.696726e-09
18.816000	1.600103e-09
18.817000	1.857765e-09
18.818000	2.0188030000000002e-09
18.819000	2.147634e-09
18.820000	2.244257e-09
18.821000	2.501919e-09
18.822000	2.75958e-09
18.823000	2.8884110000000003e-09
18.824000	3.113865e-09
18.825000	3.04945e-09
18.826000	3.04945e-09
18.827000	3.2104880000000003e-09
18.828000	3.403735e-09
18.829000	3.564773e-09
18.830000	3.661396e-09
18.831000	3.854643e-09
18.832000	4.273343e-09
18.833000	1.670552e-08
18.834000	4.282597e-08
18.835000	3.950858e-08
18.836000	3.074808e-08
18.837000	2.2084210000000002e-08
18.838000	1.625461e-08
18.839000	1.20354e-08
18.840000	9.490992e-09
18.841000	7.622945e-09
18.842000	6.5922979999999994e-09
18.843000	5.8193129999999995e-09
18.844000	5.207366e-09
18.845000	4.6598349999999996e-09
18.846000	4.305551e-09
18.847000	3.919058e-09
18.848000	3.88685e-09
18.849000	3.661396e-09
18.850000	3.339319e-09
18.851000	3.081658e-09
18.852000	2.9528270000000003e-09
18.853000	2.8884110000000003e-09
18.854000	2.695165e-09
18.855000	2.9528270000000003e-09
18.856000	2.985034e-09
18.857000	3.04945e-09
18.858000	3.017242e-09
18.859000	3.04945e-09
18.860000	3.113865e-09
18.861000	3.04945e-09
18.862000	3.307111e-09
18.863000	3.307111e-09
18.864000	3.307111e-09
18.865000	3.113865e-09
18.866000	2.75958e-09
18.867000	2.6307500000000002e-09
18.868000	2.437503e-09
18.869000	2.3730880000000003e-09
18.870000	2.0510110000000002e-09
18.871000	1.793349e-09
18.872000	1.632311e-09
18.873000	1.50348e-09
18.874000	1.3424409999999999e-09
18.875000	1.3746489999999999e-09
18.876000	1.50348e-09
18.877000	1.632311e-09
18.878000	1.632311e-09
18.879000	1.600103e-09
18.880000	1.793349e-09
18.881000	1.889972e-09
18.882000	2.0188030000000002e-09
18.883000	1.92218e-09
18.884000	2.0188030000000002e-09
18.885000	1.793349e-09
18.886000	1.728934e-09
18.887000	1.632311e-09
18.888000	1.406857e-09
18.889000	1.278026e-09
18.890000	1.116987e-09
18.891000	9.559486e-10
18.892000	9.237408999999999e-10
18.893000	6.982869999999999e-10
18.894000	7.304947e-10
18.895000	7.304947e-10
18.896000	9.559486e-10
18.897000	8.593255e-10
18.898000	1.084779e-09
18.899000	1.052572e-09
18.900000	1.149195e-09
18.901000	1.084779e-09
18.902000	1.50348e-09
18.903000	1.535687e-09
18.904000	1.50348e-09
18.905000	1.3424409999999999e-09
18.906000	1.21361e-09
18.907000	1.116987e-09
18.908000	1.020364e-09
18.909000	9.237408999999999e-10
18.910000	7.949100999999999e-10
18.911000	6.016637999999999e-10
18.912000	5.050407e-10
18.913000	4.406253e-10
18.914000	4.0841760000000003e-10
18.915000	5.372484e-10
18.916000	5.694561e-10
18.917000	7.304947e-10
18.918000	7.627024e-10
18.919000	7.304947e-10
18.920000	1.020364e-09
18.921000	7.627024e-10
18.922000	1.245818e-09
18.923000	1.310233e-09
18.924000	1.278026e-09
18.925000	1.116987e-09
18.926000	9.559486e-10
18.927000	8.593255e-10
18.928000	8.271178e-10
18.929000	7.304947e-10
18.930000	4.0841760000000003e-10
18.931000	9.881562999999999e-10
18.932000	9.237408999999999e-10
18.933000	3.762099e-10
18.934000	1.507559e-10
18.935000	8.634046e-11
18.936000	2.151713e-10
18.937000	2.795867e-10
18.938000	2.795867e-10
18.939000	2.47379e-10
18.940000	4.0841760000000003e-10
18.941000	5.372484e-10
18.942000	7.304947e-10
18.943000	8.593255e-10
18.944000	8.593255e-10
18.945000	7.304947e-10
18.946000	6.016637999999999e-10
18.947000	4.72833e-10
18.948000	3.762099e-10
18.949000	2.47379e-10
18.950000	1.829636e-10
18.951000	-1.713212e-10
18.952000	-5.256060000000001e-10
18.953000	-6.866446e-10
18.954000	-6.544369e-10
18.955000	-4.933983e-10
18.956000	-5.578137e-10
18.957000	-1.713212e-10
18.958000	-3.3235979999999997e-10
18.959000	-2.357366e-10
18.960000	2.1925040000000002e-11
18.961000	3.117944e-10
18.962000	3.440021e-10
18.963000	3.440021e-10
18.964000	3.762099e-10
18.965000	1.829636e-10
18.966000	-1.028267e-11
18.967000	-1.028267e-11
18.968000	-2.035289e-10
18.969000	-2.357366e-10
