***End_of_Header***
Time	Voltage
2.960000	-1.028267e-11
2.961000	-2.357366e-10
2.962000	-3.645675e-10
2.963000	-4.933983e-10
2.964000	-6.544369e-10
2.965000	-7.5106e-10
2.966000	-8.798909e-10
2.967000	-8.798909e-10
2.968000	-6.222292e-10
2.969000	-4.933983e-10
2.970000	-4.289829e-10
2.971000	-2.357366e-10
2.972000	-2.357366e-10
2.973000	-1.028267e-11
2.974000	8.634046e-11
2.975000	2.47379e-10
2.976000	2.151713e-10
2.977000	3.117944e-10
2.978000	1.507559e-10
2.979000	-4.6119059999999997e-10
2.980000	-1.0690579999999999e-10
2.981000	-1.713212e-10
2.982000	-4.6119059999999997e-10
2.983000	-5.900215000000001e-10
2.984000	-7.5106e-10
2.985000	-7.5106e-10
2.986000	-8.798909e-10
2.987000	-8.476831000000001e-10
2.988000	-7.832677e-10
2.989000	-6.544369e-10
2.990000	-4.6119059999999997e-10
2.991000	-5.256060000000001e-10
2.992000	-2.357366e-10
2.993000	-4.249038e-11
2.994000	8.634046e-11
2.995000	3.117944e-10
2.996000	3.440021e-10
2.997000	3.117944e-10
2.998000	1.829636e-10
2.999000	-1.0690579999999999e-10
3.000000	1.507559e-10
3.001000	-1.0690579999999999e-10
3.002000	-2.035289e-10
3.003000	-4.6119059999999997e-10
3.004000	-5.900215000000001e-10
3.005000	-8.154754e-10
3.006000	-8.476831000000001e-10
3.007000	-7.832677e-10
3.008000	-8.798909e-10
3.009000	5.239574e-09
3.010000	2.2084210000000002e-08
3.011000	2.74951e-08
3.012000	3.0071719999999996e-08
3.013000	3.116678e-08
3.014000	3.174652e-08
3.015000	3.142444e-08
3.016000	3.0007299999999995e-08
3.017000	2.733406e-08
3.018000	2.392005e-08
3.019000	2.0216160000000002e-08
3.020000	1.676993e-08
3.021000	1.342033e-08
3.022000	1.026398e-08
3.023000	7.333075e-09
3.024000	4.756458e-09
3.025000	2.469711e-09
3.026000	5.694561e-10
3.027000	-8.476831000000001e-10
3.028000	-1.813914e-09
3.029000	-2.7157299999999997e-09
3.030000	-3.392092e-09
3.031000	-3.907416e-09
3.032000	-4.229493e-09
3.033000	-4.487154e-09
3.034000	-4.7448160000000005e-09
3.035000	-4.7126080000000005e-09
3.036000	-4.873647e-09
3.037000	-4.97027e-09
3.038000	-5.260139e-09
3.039000	-4.7770240000000006e-09
3.040000	-3.6175459999999997e-09
3.041000	-2.586899e-09
3.042000	-1.7817070000000001e-09
3.043000	-1.556253e-09
3.044000	-1.491837e-09
3.045000	-1.491837e-09
3.046000	-1.298591e-09
3.047000	-1.1697600000000001e-09
3.048000	-7.832677e-10
3.049000	-5.578137e-10
3.050000	-3.001521e-10
3.051000	-4.249038e-11
3.052000	5.4132749999999996e-11
3.053000	3.762099e-10
3.054000	6.338715e-10
3.055000	9.237408999999999e-10
3.056000	1.052572e-09
3.057000	8.915332e-10
3.058000	8.915332e-10
3.059000	7.304947e-10
3.060000	5.372484e-10
3.061000	6.338715e-10
3.062000	5.050407e-10
3.063000	3.440021e-10
3.064000	2.795867e-10
3.065000	-4.249038e-11
3.066000	-1.028267e-11
3.067000	-1.028267e-11
3.068000	2.795867e-10
3.069000	4.72833e-10
3.070000	6.016637999999999e-10
3.071000	6.982869999999999e-10
3.072000	7.304947e-10
3.073000	1.084779e-09
3.074000	1.278026e-09
3.075000	1.439064e-09
3.076000	1.471272e-09
3.077000	1.50348e-09
3.078000	1.406857e-09
3.079000	1.310233e-09
3.080000	1.3424409999999999e-09
3.081000	1.3424409999999999e-09
3.082000	1.245818e-09
3.083000	1.020364e-09
3.084000	1.149195e-09
3.085000	9.881562999999999e-10
3.086000	7.949100999999999e-10
3.087000	1.084779e-09
3.088000	1.245818e-09
3.089000	1.278026e-09
3.090000	1.3746489999999999e-09
3.091000	1.632311e-09
3.092000	1.728934e-09
3.093000	1.889972e-09
3.094000	1.9865950000000002e-09
3.095000	2.276465e-09
3.096000	2.3408800000000003e-09
3.097000	2.3086720000000003e-09
3.098000	1.954388e-09
3.099000	1.954388e-09
3.100000	1.889972e-09
3.101000	1.92218e-09
3.102000	1.889972e-09
3.103000	1.50348e-09
3.104000	1.50348e-09
3.105000	1.471272e-09
3.106000	1.406857e-09
3.107000	1.439064e-09
3.108000	1.664518e-09
3.109000	1.857765e-09
3.110000	1.889972e-09
3.111000	2.0510110000000002e-09
3.112000	2.212049e-09
3.113000	2.5985420000000002e-09
3.114000	2.9528270000000003e-09
3.115000	2.8884110000000003e-09
3.116000	3.017242e-09
3.117000	3.371527e-09
3.118000	3.5003580000000003e-09
3.119000	3.758019e-09
3.120000	3.88685e-09
3.121000	4.0156809999999994e-09
3.122000	4.434381e-09
3.123000	4.820874e-09
3.124000	3.412989e-08
3.125000	4.1279999999999996e-08
3.126000	3.351794e-08
3.127000	2.466082e-08
3.128000	1.7929410000000003e-08
3.129000	1.32915e-08
3.130000	1.007073e-08
3.131000	7.816191e-09
3.132000	6.5600899999999994e-09
3.133000	5.883728e-09
3.134000	5.336197e-09
3.135000	4.949705e-09
3.136000	4.6598349999999996e-09
3.137000	4.434381e-09
3.138000	4.0478889999999994e-09
3.139000	3.88685e-09
3.140000	3.822435e-09
3.141000	3.564773e-09
3.142000	3.307111e-09
3.143000	3.081658e-09
3.144000	3.04945e-09
3.145000	2.791788e-09
3.146000	2.6307500000000002e-09
3.147000	2.5985420000000002e-09
3.148000	2.695165e-09
3.149000	2.9206190000000003e-09
3.150000	2.9528270000000003e-09
3.151000	2.75958e-09
3.152000	2.823996e-09
3.153000	3.113865e-09
3.154000	3.081658e-09
3.155000	3.1782810000000002e-09
3.156000	3.2749040000000004e-09
3.157000	3.146073e-09
3.158000	2.75958e-09
3.159000	2.75958e-09
3.160000	2.6307500000000002e-09
