***End_of_Header***
Time	Voltage
188.395000	-1.713212e-10
188.396000	-2.6794439999999996e-10
188.397000	-2.6794439999999996e-10
188.398000	-4.6119059999999997e-10
188.399000	-7.188523000000001e-10
188.400000	-8.154754e-10
188.401000	-8.798909e-10
188.402000	-8.476831000000001e-10
188.403000	-6.866446e-10
188.404000	-5.256060000000001e-10
188.405000	-5.578137e-10
188.406000	-3.9677519999999997e-10
188.407000	-5.256060000000001e-10
188.408000	-4.249038e-11
188.409000	1.507559e-10
188.410000	1.507559e-10
188.411000	3.762099e-10
188.412000	1.829636e-10
188.413000	8.634046e-11
188.414000	-3.645675e-10
188.415000	-1.0690579999999999e-10
188.416000	-3.645675e-10
188.417000	-2.035289e-10
188.418000	-5.578137e-10
188.419000	-6.866446e-10
188.420000	-8.154754e-10
188.421000	-1.008722e-09
188.422000	-8.154754e-10
188.423000	-7.832677e-10
188.424000	-5.578137e-10
188.425000	-5.578137e-10
188.426000	-4.289829e-10
188.427000	-3.3235979999999997e-10
188.428000	-7.469809e-11
188.429000	8.634046e-11
188.430000	3.117944e-10
188.431000	2.795867e-10
188.432000	3.117944e-10
188.433000	1.185482e-10
188.434000	5.4132749999999996e-11
188.435000	-7.469809e-11
188.436000	-4.249038e-11
188.437000	-3.645675e-10
188.438000	-4.6119059999999997e-10
188.439000	-6.544369e-10
188.440000	-6.866446e-10
188.441000	-7.5106e-10
188.442000	-8.154754e-10
188.443000	-7.188523000000001e-10
188.444000	-8.154754e-10
188.445000	1.6834350000000003e-08
188.446000	2.3984460000000003e-08
188.447000	2.681874e-08
188.448000	2.868679e-08
188.449000	2.962081e-08
188.450000	2.965302e-08
188.451000	2.842913e-08
188.452000	2.607796e-08
188.453000	2.295381e-08
188.454000	1.966863e-08
188.455000	1.644786e-08
188.456000	1.342033e-08
188.457000	1.039281e-08
188.458000	7.719568e-09
188.459000	5.142950999999999e-09
188.460000	3.113865e-09
188.461000	1.3424409999999999e-09
188.462000	-1.713212e-10
188.463000	-1.137553e-09
188.464000	-1.846122e-09
188.465000	-2.651315e-09
188.466000	-3.0700149999999998e-09
188.467000	-3.456508e-09
188.468000	-3.6819619999999998e-09
188.469000	-3.875208e-09
188.470000	-3.939623000000001e-09
188.471000	-4.293908e-09
188.472000	-4.2617e-09
188.473000	-3.875208e-09
188.474000	-3.198846e-09
188.475000	-2.4258609999999996e-09
188.476000	-1.330799e-09
188.477000	-8.476831000000001e-10
188.478000	-1.008722e-09
188.479000	-1.105345e-09
188.480000	-1.2019680000000001e-09
188.481000	-1.105345e-09
188.482000	-9.443063e-10
188.483000	-8.476831000000001e-10
188.484000	-5.256060000000001e-10
