***End_of_Header***
Time	Voltage
197.868000	-2.6794439999999996e-10
197.869000	-3.645675e-10
197.870000	-1.0690579999999999e-10
197.871000	-1.391135e-10
197.872000	-2.035289e-10
197.873000	-4.289829e-10
197.874000	-5.578137e-10
197.875000	-6.866446e-10
197.876000	-9.120986000000001e-10
197.877000	-9.443063e-10
197.878000	-6.866446e-10
197.879000	-6.866446e-10
197.880000	-4.6119059999999997e-10
197.881000	-5.578137e-10
197.882000	-7.5106e-10
197.883000	-1.391135e-10
197.884000	5.4132749999999996e-11
197.885000	1.829636e-10
197.886000	3.762099e-10
197.887000	3.440021e-10
197.888000	2.151713e-10
197.889000	-4.249038e-11
197.890000	-4.249038e-11
197.891000	-1.0690579999999999e-10
197.892000	-7.469809e-11
197.893000	-3.645675e-10
197.894000	-5.256060000000001e-10
197.895000	-6.544369e-10
197.896000	-9.120986000000001e-10
197.897000	-8.154754e-10
197.898000	-6.866446e-10
197.899000	-4.6119059999999997e-10
197.900000	-6.866446e-10
197.901000	-3.001521e-10
197.902000	-3.001521e-10
197.903000	-1.0690579999999999e-10
197.904000	8.634046e-11
197.905000	2.151713e-10
197.906000	4.0841760000000003e-10
197.907000	2.151713e-10
197.908000	1.829636e-10
197.909000	-7.469809e-11
197.910000	-1.0690579999999999e-10
197.911000	-1.391135e-10
197.912000	-2.357366e-10
197.913000	-3.3235979999999997e-10
197.914000	-5.256060000000001e-10
197.915000	-7.188523000000001e-10
197.916000	-1.073137e-09
197.917000	-1.45963e-09
197.918000	1.625461e-08
197.919000	2.385563e-08
197.920000	2.672212e-08
197.921000	2.852575e-08
197.922000	2.91699e-08
197.923000	2.936315e-08
197.924000	2.775276e-08
197.925000	2.6013550000000003e-08
197.926000	2.33081e-08
197.927000	1.9894080000000002e-08
197.928000	1.686656e-08
197.929000	1.361358e-08
197.930000	1.07793e-08
197.931000	7.945022e-09
197.932000	5.7548969999999995e-09
197.933000	3.4681500000000003e-09
197.934000	1.567895e-09
197.935000	2.1925040000000002e-11
197.936000	-1.3630070000000001e-09
197.937000	-2.2326149999999997e-09
197.938000	-2.876769e-09
197.939000	-3.520923e-09
197.940000	-3.6175459999999997e-09
197.941000	-4.036246e-09
197.942000	-4.1328700000000004e-09
197.943000	-4.197285e-09
197.944000	-4.197285e-09
197.945000	-3.843e-09
197.946000	-2.876769e-09
197.947000	-1.974953e-09
197.948000	-1.427422e-09
197.949000	-1.073137e-09
197.950000	-6.544369e-10
197.951000	-5.578137e-10
197.952000	-6.544369e-10
197.953000	-6.866446e-10
197.954000	-8.476831000000001e-10
197.955000	-7.832677e-10
197.956000	-9.443063e-10
197.957000	-8.798909e-10
197.958000	-4.289829e-10
197.959000	-1.713212e-10
197.960000	-1.713212e-10
197.961000	2.1925040000000002e-11
197.962000	2.795867e-10
197.963000	3.762099e-10
197.964000	6.660792e-10
197.965000	7.304947e-10
197.966000	9.237408999999999e-10
197.967000	7.627024e-10
197.968000	6.982869999999999e-10
197.969000	1.829636e-10
197.970000	6.338715e-10
197.971000	5.050407e-10
197.972000	5.050407e-10
197.973000	2.47379e-10
197.974000	1.507559e-10
197.975000	2.1925040000000002e-11
197.976000	-2.357366e-10
197.977000	-7.469809e-11
197.978000	1.829636e-10
197.979000	2.151713e-10
197.980000	3.440021e-10
197.981000	4.72833e-10
197.982000	6.016637999999999e-10
197.983000	7.627024e-10
197.984000	1.020364e-09
197.985000	1.149195e-09
197.986000	1.406857e-09
197.987000	1.084779e-09
197.988000	1.3424409999999999e-09
197.989000	1.3424409999999999e-09
197.990000	1.245818e-09
197.991000	1.21361e-09
197.992000	1.245818e-09
197.993000	9.881562999999999e-10
197.994000	8.271178e-10
197.995000	8.593255e-10
197.996000	6.338715e-10
197.997000	6.982869999999999e-10
197.998000	9.237408999999999e-10
197.999000	1.020364e-09
198.000000	1.116987e-09
198.001000	1.245818e-09
198.002000	1.310233e-09
198.003000	1.567895e-09
198.004000	1.664518e-09
198.005000	1.857765e-09
198.006000	2.115426e-09
198.007000	1.535687e-09
198.008000	1.825557e-09
198.009000	1.825557e-09
198.010000	1.3746489999999999e-09
198.011000	1.696726e-09
198.012000	1.567895e-09
198.013000	1.3746489999999999e-09
198.014000	1.21361e-09
198.015000	1.149195e-09
198.016000	9.237408999999999e-10
198.017000	9.881562999999999e-10
198.018000	1.310233e-09
198.019000	1.471272e-09
198.020000	1.664518e-09
198.021000	1.7611409999999999e-09
198.022000	1.954388e-09
198.023000	2.179842e-09
198.024000	2.501919e-09
198.025000	2.6629570000000004e-09
198.026000	3.113865e-09
198.027000	3.081658e-09
198.028000	3.017242e-09
198.029000	3.04945e-09
198.030000	3.04945e-09
198.031000	3.339319e-09
198.032000	3.5003580000000003e-09
198.033000	3.629189e-09
198.034000	3.661396e-09
198.035000	3.951266e-09
198.036000	4.434381e-09
198.037000	3.4226509999999995e-08
198.038000	4.3115839999999996e-08
198.039000	3.525716e-08
198.040000	2.636783e-08
198.041000	1.896006e-08
198.042000	1.390345e-08
198.043000	1.055385e-08
198.044000	8.331514e-09
198.045000	7.043206e-09
198.046000	6.044767e-09
198.047000	4.949705e-09
198.048000	4.627628e-09
198.049000	4.112304e-09
198.050000	3.790227e-09
198.051000	3.532565e-09
198.052000	3.4681500000000003e-09
198.053000	3.1782810000000002e-09
198.054000	2.791788e-09
198.055000	2.695165e-09
198.056000	2.6307500000000002e-09
198.057000	2.5663340000000002e-09
198.058000	2.727373e-09
198.059000	2.856204e-09
198.060000	2.9206190000000003e-09
198.061000	2.8884110000000003e-09
198.062000	3.017242e-09
198.063000	3.04945e-09
198.064000	3.1782810000000002e-09
198.065000	3.146073e-09
198.066000	3.307111e-09
198.067000	3.2104880000000003e-09
198.068000	3.017242e-09
198.069000	2.8884110000000003e-09
198.070000	2.6307500000000002e-09
198.071000	2.534126e-09
198.072000	2.3408800000000003e-09
198.073000	2.147634e-09
198.074000	1.7611409999999999e-09
198.075000	1.600103e-09
198.076000	1.406857e-09
198.077000	1.439064e-09
198.078000	1.50348e-09
198.079000	1.245818e-09
198.080000	1.471272e-09
198.081000	1.50348e-09
198.082000	1.50348e-09
198.083000	1.567895e-09
198.084000	1.954388e-09
198.085000	2.0510110000000002e-09
198.086000	1.92218e-09
198.087000	1.92218e-09
198.088000	1.793349e-09
198.089000	1.535687e-09
198.090000	1.600103e-09
198.091000	1.310233e-09
198.092000	1.310233e-09
198.093000	1.149195e-09
198.094000	8.915332e-10
198.095000	7.627024e-10
198.096000	6.016637999999999e-10
198.097000	6.016637999999999e-10
198.098000	7.627024e-10
198.099000	8.593255e-10
198.100000	7.627024e-10
198.101000	9.881562999999999e-10
198.102000	1.052572e-09
198.103000	1.149195e-09
198.104000	1.3424409999999999e-09
198.105000	1.471272e-09
198.106000	1.664518e-09
198.107000	1.600103e-09
198.108000	1.406857e-09
198.109000	1.21361e-09
198.110000	1.116987e-09
198.111000	1.116987e-09
198.112000	9.559486e-10
198.113000	7.627024e-10
198.114000	5.050407e-10
198.115000	3.762099e-10
198.116000	2.47379e-10
198.117000	1.507559e-10
198.118000	3.117944e-10
198.119000	3.440021e-10
198.120000	5.694561e-10
198.121000	5.694561e-10
198.122000	5.372484e-10
198.123000	7.304947e-10
198.124000	9.237408999999999e-10
198.125000	9.237408999999999e-10
198.126000	1.084779e-09
198.127000	7.304947e-10
198.128000	1.020364e-09
198.129000	6.982869999999999e-10
198.130000	6.982869999999999e-10
198.131000	6.016637999999999e-10
198.132000	5.050407e-10
198.133000	4.0841760000000003e-10
198.134000	1.829636e-10
198.135000	6.338715e-10
198.136000	6.660792e-10
198.137000	4.0841760000000003e-10
198.138000	2.151713e-10
198.139000	3.117944e-10
198.140000	3.762099e-10
198.141000	2.795867e-10
198.142000	2.795867e-10
198.143000	2.47379e-10
198.144000	6.660792e-10
198.145000	7.949100999999999e-10
198.146000	7.627024e-10
198.147000	7.304947e-10
198.148000	7.304947e-10
198.149000	5.372484e-10
198.150000	4.0841760000000003e-10
198.151000	1.507559e-10
198.152000	-1.713212e-10
198.153000	-7.469809e-11
198.154000	-2.357366e-10
