***End_of_Header***
Time	Voltage
9.472000	-4.933983e-10
9.473000	-4.289829e-10
9.474000	-3.001521e-10
9.475000	-3.001521e-10
9.476000	5.4132749999999996e-11
9.477000	1.185482e-10
9.478000	3.117944e-10
9.479000	2.47379e-10
9.480000	1.507559e-10
9.481000	8.634046e-11
9.482000	-1.391135e-10
9.483000	-2.035289e-10
9.484000	-2.357366e-10
9.485000	-3.645675e-10
9.486000	-4.933983e-10
9.487000	-6.866446e-10
9.488000	-8.476831000000001e-10
9.489000	-7.5106e-10
9.490000	-8.476831000000001e-10
9.491000	-6.866446e-10
9.492000	-5.256060000000001e-10
9.493000	-4.289829e-10
9.494000	-3.645675e-10
9.495000	-3.3235979999999997e-10
9.496000	-1.0690579999999999e-10
9.497000	1.829636e-10
9.498000	2.1925040000000002e-11
9.499000	2.47379e-10
9.500000	2.795867e-10
9.501000	1.829636e-10
9.502000	2.1925040000000002e-11
9.503000	-1.391135e-10
9.504000	-2.6794439999999996e-10
9.505000	-2.357366e-10
9.506000	-5.256060000000001e-10
9.507000	-6.222292e-10
9.508000	-9.120986000000001e-10
9.509000	-8.154754e-10
9.510000	-8.154754e-10
9.511000	-7.5106e-10
9.512000	-6.222292e-10
9.513000	-4.933983e-10
9.514000	-2.357366e-10
9.515000	-3.001521e-10
9.516000	5.4132749999999996e-11
9.517000	1.507559e-10
9.518000	3.762099e-10
9.519000	3.117944e-10
9.520000	1.185482e-10
9.521000	-4.249038e-11
9.522000	1.28728e-08
9.523000	2.469303e-08
9.524000	2.859016e-08
9.525000	3.055483e-08
9.526000	3.103795e-08
9.527000	3.08447e-08
9.528000	2.9749640000000003e-08
9.529000	2.807484e-08
9.530000	2.546602e-08
9.531000	2.198758e-08
9.532000	1.8670190000000002e-08
9.533000	1.544942e-08
9.534000	1.232527e-08
9.535000	9.201122e-09
9.536000	6.9143749999999995e-09
9.537000	4.788666e-09
9.538000	2.9528270000000003e-09
9.539000	1.21361e-09
9.540000	-7.469809e-11
9.541000	-1.427422e-09
9.542000	-2.329238e-09
9.543000	-3.166638e-09
9.544000	-3.778585e-09
9.545000	-4.326116e-09
9.546000	-4.938062e-09
9.547000	-5.453386e-09
9.548000	-5.936501e-09
9.549000	-5.968709e-09
9.550000	-6.1941630000000006e-09
9.551000	-5.775463e-09
9.552000	-4.7126080000000005e-09
9.553000	-3.553131e-09
9.554000	-2.329238e-09
9.555000	-1.5884600000000001e-09
9.556000	-9.76514e-10
9.557000	-6.222292e-10
9.558000	-1.391135e-10
9.559000	-4.249038e-11
9.560000	8.634046e-11
9.561000	2.151713e-10
9.562000	1.829636e-10
9.563000	3.440021e-10
9.564000	1.829636e-10
9.565000	3.440021e-10
9.566000	8.634046e-11
9.567000	-4.249038e-11
9.568000	-2.035289e-10
9.569000	-7.469809e-11
9.570000	-4.249038e-11
9.571000	-1.391135e-10
9.572000	2.151713e-10
9.573000	2.795867e-10
9.574000	4.72833e-10
9.575000	5.050407e-10
9.576000	8.915332e-10
9.577000	9.881562999999999e-10
9.578000	1.149195e-09
9.579000	1.020364e-09
9.580000	9.881562999999999e-10
9.581000	9.237408999999999e-10
9.582000	8.271178e-10
9.583000	8.915332e-10
9.584000	6.338715e-10
9.585000	7.627024e-10
9.586000	5.050407e-10
9.587000	4.72833e-10
9.588000	1.829636e-10
9.589000	3.440021e-10
9.590000	4.72833e-10
9.591000	5.050407e-10
9.592000	7.949100999999999e-10
9.593000	9.881562999999999e-10
9.594000	1.052572e-09
9.595000	1.245818e-09
9.596000	1.632311e-09
9.597000	1.857765e-09
9.598000	1.664518e-09
9.599000	2.115426e-09
9.600000	2.179842e-09
9.601000	1.954388e-09
9.602000	1.857765e-09
9.603000	1.793349e-09
9.604000	1.793349e-09
9.605000	1.7611409999999999e-09
9.606000	1.439064e-09
9.607000	1.3424409999999999e-09
9.608000	1.116987e-09
9.609000	1.245818e-09
9.610000	1.21361e-09
9.611000	1.310233e-09
9.612000	1.50348e-09
9.613000	1.535687e-09
9.614000	1.793349e-09
9.615000	1.92218e-09
9.616000	2.0510110000000002e-09
9.617000	2.179842e-09
9.618000	2.501919e-09
9.619000	2.501919e-09
9.620000	2.437503e-09
9.621000	2.437503e-09
9.622000	2.3086720000000003e-09
9.623000	2.244257e-09
9.624000	2.244257e-09
9.625000	2.3086720000000003e-09
9.626000	2.147634e-09
9.627000	2.212049e-09
9.628000	2.147634e-09
9.629000	2.3408800000000003e-09
9.630000	2.5663340000000002e-09
9.631000	2.8884110000000003e-09
9.632000	3.1782810000000002e-09
9.633000	3.661396e-09
9.634000	4.0800969999999995e-09
9.635000	4.498797e-09
9.636000	5.7548969999999995e-09
9.637000	3.854235e-08
9.638000	4.131221e-08
9.639000	3.313145e-08
9.640000	2.4435370000000002e-08
9.641000	1.780058e-08
9.642000	1.309826e-08
9.643000	1.0006315e-08
9.644000	7.912814e-09
9.645000	5.915936e-09
9.646000	5.1751589999999994e-09
9.647000	3.983472999999999e-09
9.648000	3.854643e-09
9.649000	3.4681500000000003e-09
9.650000	3.2104880000000003e-09
9.651000	3.2426960000000004e-09
9.652000	3.339319e-09
9.653000	3.2426960000000004e-09
9.654000	3.2426960000000004e-09
9.655000	3.4359420000000003e-09
9.656000	3.4681500000000003e-09
9.657000	3.564773e-09
9.658000	3.951266e-09
9.659000	3.693604e-09
9.660000	3.758019e-09
9.661000	3.629189e-09
9.662000	3.564773e-09
9.663000	2.985034e-09
9.664000	3.113865e-09
9.665000	2.727373e-09
9.666000	2.695165e-09
9.667000	2.3730880000000003e-09
9.668000	2.0188030000000002e-09
9.669000	2.0832180000000004e-09
9.670000	2.0188030000000002e-09
9.671000	1.92218e-09
9.672000	1.9865950000000002e-09
9.673000	2.115426e-09
9.674000	2.0188030000000002e-09
9.675000	1.825557e-09
9.676000	2.3086720000000003e-09
9.677000	2.3730880000000003e-09
9.678000	2.6307500000000002e-09
9.679000	2.3408800000000003e-09
9.680000	1.9865950000000002e-09
9.681000	2.115426e-09
9.682000	1.825557e-09
9.683000	1.793349e-09
9.684000	1.664518e-09
9.685000	1.50348e-09
9.686000	1.278026e-09
9.687000	1.084779e-09
9.688000	8.915332e-10
9.689000	7.949100999999999e-10
9.690000	9.237408999999999e-10
9.691000	1.084779e-09
9.692000	1.149195e-09
9.693000	1.149195e-09
9.694000	1.245818e-09
9.695000	1.245818e-09
9.696000	1.535687e-09
9.697000	1.567895e-09
9.698000	1.7611409999999999e-09
9.699000	1.600103e-09
9.700000	1.632311e-09
9.701000	1.406857e-09
9.702000	1.310233e-09
9.703000	1.181403e-09
9.704000	1.052572e-09
9.705000	9.237408999999999e-10
9.706000	7.627024e-10
9.707000	5.372484e-10
9.708000	1.507559e-10
9.709000	4.72833e-10
9.710000	3.762099e-10
9.711000	5.694561e-10
9.712000	6.982869999999999e-10
9.713000	6.338715e-10
9.714000	7.949100999999999e-10
9.715000	8.915332e-10
9.716000	8.593255e-10
9.717000	1.310233e-09
9.718000	1.535687e-09
9.719000	1.439064e-09
9.720000	1.3746489999999999e-09
9.721000	1.278026e-09
9.722000	1.278026e-09
9.723000	1.052572e-09
9.724000	8.593255e-10
9.725000	7.949100999999999e-10
9.726000	5.694561e-10
9.727000	5.050407e-10
9.728000	2.47379e-10
9.729000	5.4132749999999996e-11
9.730000	1.829636e-10
9.731000	3.440021e-10
9.732000	4.406253e-10
9.733000	5.694561e-10
9.734000	1.3424409999999999e-09
9.735000	1.50348e-09
9.736000	1.3746489999999999e-09
9.737000	1.3424409999999999e-09
