***End_of_Header***
Time	Voltage
175.335000	-3.3235979999999997e-10
175.336000	-2.6794439999999996e-10
175.337000	2.1925040000000002e-11
175.338000	1.829636e-10
175.339000	2.795867e-10
175.340000	3.440021e-10
175.341000	1.185482e-10
175.342000	1.185482e-10
175.343000	-7.469809e-11
175.344000	-1.0690579999999999e-10
175.345000	-1.713212e-10
175.346000	-5.256060000000001e-10
175.347000	-5.578137e-10
175.348000	-8.154754e-10
175.349000	-8.476831000000001e-10
175.350000	-8.476831000000001e-10
175.351000	-6.866446e-10
175.352000	-5.256060000000001e-10
175.353000	-4.6119059999999997e-10
175.354000	-3.001521e-10
175.355000	-2.357366e-10
175.356000	-1.391135e-10
175.357000	5.4132749999999996e-11
175.358000	8.634046e-11
175.359000	2.47379e-10
175.360000	2.795867e-10
175.361000	1.829636e-10
175.362000	1.507559e-10
175.363000	-1.0690579999999999e-10
175.364000	-2.035289e-10
175.365000	-2.357366e-10
175.366000	-3.3235979999999997e-10
175.367000	-5.900215000000001e-10
175.368000	-6.544369e-10
175.369000	-8.154754e-10
175.370000	-8.476831000000001e-10
175.371000	-6.866446e-10
175.372000	-5.900215000000001e-10
175.373000	-5.256060000000001e-10
175.374000	-2.6794439999999996e-10
175.375000	-2.035289e-10
175.376000	-7.469809e-11
175.377000	8.634046e-11
175.378000	3.117944e-10
175.379000	2.795867e-10
175.380000	4.0841760000000003e-10
175.381000	2.47379e-10
175.382000	1.829636e-10
175.383000	-1.391135e-10
175.384000	5.30399e-09
175.385000	2.011954e-08
175.386000	2.495069e-08
175.387000	2.7108610000000003e-08
175.388000	2.826809e-08
175.389000	2.868679e-08
175.390000	2.8171460000000002e-08
175.391000	2.6786530000000003e-08
175.392000	2.417771e-08
175.393000	2.1150180000000002e-08
175.394000	1.7897200000000002e-08
175.395000	1.4869679999999999e-08
175.396000	1.219644e-08
175.397000	9.490992e-09
175.398000	7.26866e-09
175.399000	5.078536e-09
175.400000	3.1782810000000002e-09
175.401000	1.406857e-09
175.402000	2.151713e-10
175.403000	-1.008722e-09
175.404000	-2.039368e-09
175.405000	-2.7157299999999997e-09
175.406000	-3.392092e-09
175.407000	-4.1328700000000004e-09
175.408000	-4.4227390000000005e-09
175.409000	-4.680401e-09
175.410000	-4.905855e-09
175.411000	-4.841439e-09
175.412000	-3.907416e-09
175.413000	-2.876769e-09
175.414000	-2.007161e-09
175.415000	-1.266383e-09
175.416000	-7.188523000000001e-10
175.417000	-2.357366e-10
175.418000	-4.249038e-11
175.419000	-4.249038e-11
175.420000	1.829636e-10
175.421000	-1.028267e-11
175.422000	1.507559e-10
175.423000	1.829636e-10
175.424000	1.185482e-10
175.425000	8.634046e-11
175.426000	-4.6119059999999997e-10
175.427000	-1.713212e-10
175.428000	-3.001521e-10
175.429000	-2.035289e-10
175.430000	-4.6119059999999997e-10
175.431000	-1.0690579999999999e-10
175.432000	2.1925040000000002e-11
175.433000	2.151713e-10
175.434000	2.47379e-10
175.435000	3.440021e-10
175.436000	5.694561e-10
175.437000	7.304947e-10
175.438000	8.915332e-10
175.439000	9.237408999999999e-10
175.440000	1.116987e-09
175.441000	8.593255e-10
175.442000	7.304947e-10
175.443000	7.627024e-10
175.444000	6.338715e-10
175.445000	6.338715e-10
175.446000	4.0841760000000003e-10
175.447000	3.762099e-10
175.448000	1.829636e-10
175.449000	1.507559e-10
175.450000	1.507559e-10
175.451000	3.440021e-10
175.452000	3.762099e-10
175.453000	6.016637999999999e-10
175.454000	7.627024e-10
175.455000	8.593255e-10
175.456000	1.052572e-09
175.457000	1.406857e-09
175.458000	1.567895e-09
175.459000	1.696726e-09
175.460000	1.857765e-09
175.461000	1.7611409999999999e-09
175.462000	1.793349e-09
175.463000	1.696726e-09
175.464000	1.567895e-09
175.465000	1.50348e-09
175.466000	1.310233e-09
175.467000	1.084779e-09
175.468000	9.881562999999999e-10
175.469000	9.237408999999999e-10
175.470000	9.237408999999999e-10
175.471000	6.016637999999999e-10
175.472000	1.052572e-09
175.473000	1.21361e-09
175.474000	1.406857e-09
175.475000	1.3746489999999999e-09
175.476000	1.696726e-09
175.477000	2.115426e-09
175.478000	2.0188030000000002e-09
175.479000	2.115426e-09
175.480000	2.179842e-09
175.481000	2.115426e-09
175.482000	2.0188030000000002e-09
175.483000	1.889972e-09
175.484000	1.889972e-09
175.485000	1.889972e-09
175.486000	1.728934e-09
175.487000	1.696726e-09
175.488000	1.664518e-09
175.489000	1.632311e-09
175.490000	1.632311e-09
175.491000	1.92218e-09
175.492000	1.9865950000000002e-09
175.493000	2.244257e-09
175.494000	2.5663340000000002e-09
175.495000	2.6307500000000002e-09
175.496000	3.081658e-09
175.497000	3.596981e-09
175.498000	3.983472999999999e-09
175.499000	4.0478889999999994e-09
175.500000	4.756458e-09
175.501000	5.1751589999999994e-09
175.502000	1.361358e-08
175.503000	4.3566749999999995e-08
175.504000	4.115117e-08
175.505000	3.219743e-08
175.506000	2.282498e-08
175.507000	1.6351230000000002e-08
175.508000	1.200319e-08
175.509000	8.911252999999999e-09
175.510000	6.721129e-09
175.511000	5.561651e-09
175.512000	4.853081999999999e-09
175.513000	4.3699659999999995e-09
175.514000	4.241135e-09
175.515000	3.790227e-09
175.516000	3.790227e-09
175.517000	3.854643e-09
175.518000	3.951266e-09
175.519000	3.854643e-09
175.520000	3.725812e-09
175.521000	3.5003580000000003e-09
175.522000	3.532565e-09
175.523000	3.4681500000000003e-09
175.524000	3.2104880000000003e-09
175.525000	3.2104880000000003e-09
175.526000	2.9206190000000003e-09
175.527000	2.6307500000000002e-09
175.528000	2.437503e-09
175.529000	2.437503e-09
175.530000	2.212049e-09
175.531000	2.3730880000000003e-09
175.532000	2.244257e-09
175.533000	2.4052960000000003e-09
175.534000	2.244257e-09
175.535000	2.3730880000000003e-09
175.536000	2.5663340000000002e-09
175.537000	2.534126e-09
175.538000	2.5663340000000002e-09
175.539000	2.75958e-09
175.540000	2.791788e-09
175.541000	2.469711e-09
175.542000	2.4052960000000003e-09
175.543000	2.212049e-09
175.544000	2.115426e-09
175.545000	1.9865950000000002e-09
175.546000	1.664518e-09
175.547000	1.3746489999999999e-09
175.548000	7.627024e-10
175.549000	1.052572e-09
175.550000	9.881562999999999e-10
175.551000	1.084779e-09
175.552000	1.149195e-09
175.553000	1.245818e-09
175.554000	1.310233e-09
175.555000	1.245818e-09
175.556000	1.406857e-09
175.557000	1.600103e-09
175.558000	1.793349e-09
175.559000	1.825557e-09
175.560000	1.632311e-09
175.561000	1.567895e-09
175.562000	1.3424409999999999e-09
175.563000	1.310233e-09
175.564000	1.181403e-09
175.565000	1.052572e-09
175.566000	8.271178e-10
175.567000	7.304947e-10
175.568000	4.72833e-10
175.569000	4.406253e-10
175.570000	5.372484e-10
175.571000	5.372484e-10
175.572000	3.117944e-10
175.573000	7.304947e-10
175.574000	7.627024e-10
175.575000	7.949100999999999e-10
175.576000	1.084779e-09
175.577000	1.181403e-09
175.578000	1.3424409999999999e-09
175.579000	1.471272e-09
175.580000	1.439064e-09
175.581000	1.116987e-09
175.582000	1.149195e-09
175.583000	1.052572e-09
175.584000	9.559486e-10
175.585000	8.915332e-10
175.586000	5.050407e-10
175.587000	3.440021e-10
175.588000	-1.028267e-11
175.589000	5.4132749999999996e-11
175.590000	5.4132749999999996e-11
175.591000	1.185482e-10
175.592000	2.47379e-10
175.593000	3.762099e-10
175.594000	3.762099e-10
175.595000	4.72833e-10
175.596000	6.016637999999999e-10
175.597000	9.237408999999999e-10
175.598000	9.237408999999999e-10
175.599000	1.052572e-09
175.600000	1.278026e-09
175.601000	1.406857e-09
175.602000	9.237408999999999e-10
175.603000	8.271178e-10
175.604000	5.694561e-10
175.605000	4.0841760000000003e-10
175.606000	1.185482e-10
175.607000	-7.469809e-11
175.608000	-7.469809e-11
175.609000	-3.9677519999999997e-10
175.610000	-2.6794439999999996e-10
175.611000	-4.289829e-10
175.612000	-3.645675e-10
175.613000	-3.645675e-10
175.614000	-1.391135e-10
175.615000	-4.249038e-11
175.616000	1.829636e-10
175.617000	5.372484e-10
175.618000	6.982869999999999e-10
175.619000	8.593255e-10
175.620000	6.660792e-10
175.621000	6.982869999999999e-10
175.622000	5.050407e-10
175.623000	4.0841760000000003e-10
175.624000	1.829636e-10
175.625000	2.151713e-10
175.626000	-1.391135e-10
175.627000	-3.3235979999999997e-10
175.628000	-5.578137e-10
175.629000	-6.866446e-10
175.630000	-8.154754e-10
175.631000	-5.578137e-10
175.632000	-4.6119059999999997e-10
175.633000	-3.3235979999999997e-10
175.634000	-2.357366e-10
