***End_of_Header***
Time	Voltage
32.649000	5.4132749999999996e-11
32.650000	-1.391135e-10
32.651000	-2.6794439999999996e-10
32.652000	-1.0690579999999999e-10
32.653000	-4.6119059999999997e-10
32.654000	-5.578137e-10
32.655000	-7.5106e-10
32.656000	-7.832677e-10
32.657000	-9.120986000000001e-10
32.658000	-7.5106e-10
32.659000	-4.933983e-10
32.660000	-4.6119059999999997e-10
32.661000	-3.3235979999999997e-10
32.662000	-2.6794439999999996e-10
32.663000	-1.0690579999999999e-10
32.664000	8.634046e-11
32.665000	8.634046e-11
32.666000	2.151713e-10
32.667000	2.47379e-10
32.668000	1.507559e-10
32.669000	8.634046e-11
32.670000	-7.469809e-11
32.671000	-2.357366e-10
32.672000	-3.001521e-10
32.673000	-3.645675e-10
32.674000	-5.900215000000001e-10
32.675000	-6.866446e-10
32.676000	-7.188523000000001e-10
32.677000	-8.154754e-10
32.678000	-6.222292e-10
32.679000	-5.900215000000001e-10
32.680000	-2.6794439999999996e-10
32.681000	-2.6794439999999996e-10
32.682000	-3.001521e-10
32.683000	-2.035289e-10
32.684000	1.185482e-10
32.685000	2.151713e-10
32.686000	2.795867e-10
32.687000	3.117944e-10
32.688000	8.634046e-11
32.689000	1.185482e-10
32.690000	-1.028267e-11
32.691000	-2.035289e-10
32.692000	-1.713212e-10
32.693000	-3.3235979999999997e-10
32.694000	-5.256060000000001e-10
32.695000	-6.866446e-10
32.696000	-9.120986000000001e-10
32.697000	-9.76514e-10
32.698000	4.4021739999999995e-09
32.699000	2.189096e-08
32.700000	2.7398480000000002e-08
32.701000	2.9588600000000003e-08
32.702000	3.0393799999999997e-08
32.703000	3.055483e-08
32.704000	2.991068e-08
32.705000	2.813926e-08
32.706000	2.4918490000000003e-08
32.707000	2.2084210000000002e-08
32.708000	1.860577e-08
32.709000	1.5385000000000002e-08
32.710000	1.216423e-08
32.711000	9.201122e-09
32.712000	6.5600899999999994e-09
32.713000	4.112304e-09
32.714000	1.954388e-09
32.715000	1.185482e-10
32.716000	-1.266383e-09
32.717000	-2.2326149999999997e-09
32.718000	-2.844561e-09
32.719000	-3.456508e-09
32.720000	-3.6497539999999998e-09
32.721000	-3.0700149999999998e-09
32.722000	-2.103784e-09
32.723000	-1.3630070000000001e-09
32.724000	-7.5106e-10
32.725000	-7.469809e-11
32.726000	1.185482e-10
32.727000	3.117944e-10
32.728000	2.151713e-10
32.729000	3.117944e-10
32.730000	8.634046e-11
32.731000	-3.001521e-10
32.732000	-2.6794439999999996e-10
32.733000	-3.3235979999999997e-10
32.734000	-5.256060000000001e-10
32.735000	-5.900215000000001e-10
32.736000	-4.6119059999999997e-10
32.737000	-7.832677e-10
32.738000	-3.645675e-10
32.739000	-1.391135e-10
32.740000	1.185482e-10
32.741000	1.829636e-10
32.742000	1.829636e-10
32.743000	4.406253e-10
32.744000	6.982869999999999e-10
32.745000	8.271178e-10
32.746000	8.593255e-10
32.747000	1.020364e-09
32.748000	8.915332e-10
32.749000	9.881562999999999e-10
32.750000	6.982869999999999e-10
32.751000	6.982869999999999e-10
32.752000	6.660792e-10
32.753000	4.406253e-10
32.754000	2.47379e-10
32.755000	3.440021e-10
32.756000	1.829636e-10
32.757000	-1.028267e-11
32.758000	3.762099e-10
32.759000	5.372484e-10
32.760000	6.660792e-10
32.761000	6.338715e-10
32.762000	7.949100999999999e-10
32.763000	1.084779e-09
32.764000	1.310233e-09
32.765000	1.471272e-09
32.766000	1.600103e-09
32.767000	1.50348e-09
32.768000	1.310233e-09
32.769000	1.471272e-09
32.770000	1.439064e-09
32.771000	1.439064e-09
32.772000	1.439064e-09
32.773000	1.406857e-09
32.774000	1.406857e-09
32.775000	1.3746489999999999e-09
32.776000	1.278026e-09
32.777000	1.406857e-09
32.778000	1.471272e-09
32.779000	1.567895e-09
32.780000	1.889972e-09
32.781000	1.954388e-09
32.782000	1.793349e-09
32.783000	1.9865950000000002e-09
32.784000	2.276465e-09
32.785000	2.276465e-09
32.786000	2.437503e-09
32.787000	2.534126e-09
32.788000	2.3730880000000003e-09
32.789000	2.0832180000000004e-09
32.790000	1.889972e-09
32.791000	2.276465e-09
32.792000	2.244257e-09
32.793000	2.115426e-09
32.794000	1.92218e-09
32.795000	1.889972e-09
32.796000	1.793349e-09
32.797000	1.793349e-09
32.798000	2.0510110000000002e-09
32.799000	2.179842e-09
32.800000	2.3730880000000003e-09
32.801000	2.147634e-09
32.802000	2.75958e-09
32.803000	2.9206190000000003e-09
32.804000	3.564773e-09
32.805000	3.88685e-09
32.806000	4.112304e-09
32.807000	4.434381e-09
32.808000	4.853081999999999e-09
32.809000	5.30399e-09
32.810000	2.559485e-08
32.811000	4.92031e-08
32.812000	4.347013e-08
32.813000	3.3034829999999996e-08
32.814000	2.356576e-08
32.815000	1.686656e-08
32.816000	1.2228649999999999e-08
32.817000	9.201122e-09
32.818000	7.26866e-09
32.819000	5.8515209999999996e-09
32.820000	5.271782e-09
32.821000	4.59542e-09
32.822000	4.208927e-09
32.823000	4.144512e-09
32.824000	4.17672e-09
32.825000	4.273343e-09
32.826000	4.0800969999999995e-09
32.827000	4.0800969999999995e-09
32.828000	3.88685e-09
32.829000	3.693604e-09
32.830000	3.4681500000000003e-09
32.831000	3.371527e-09
32.832000	3.403735e-09
32.833000	3.081658e-09
32.834000	2.9206190000000003e-09
32.835000	2.791788e-09
32.836000	2.6629570000000004e-09
32.837000	2.3730880000000003e-09
32.838000	2.5985420000000002e-09
32.839000	2.6629570000000004e-09
32.840000	2.791788e-09
32.841000	2.791788e-09
32.842000	2.6307500000000002e-09
32.843000	2.791788e-09
32.844000	2.9206190000000003e-09
32.845000	2.856204e-09
32.846000	2.8884110000000003e-09
32.847000	2.75958e-09
32.848000	2.5985420000000002e-09
32.849000	2.469711e-09
32.850000	2.212049e-09
32.851000	2.0510110000000002e-09
32.852000	1.954388e-09
32.853000	1.7611409999999999e-09
32.854000	1.50348e-09
32.855000	1.3746489999999999e-09
32.856000	1.149195e-09
32.857000	1.116987e-09
32.858000	1.245818e-09
32.859000	1.245818e-09
32.860000	1.278026e-09
32.861000	1.21361e-09
32.862000	1.3424409999999999e-09
32.863000	1.406857e-09
32.864000	1.728934e-09
32.865000	1.793349e-09
32.866000	1.889972e-09
32.867000	1.696726e-09
32.868000	1.793349e-09
32.869000	1.535687e-09
32.870000	1.406857e-09
32.871000	1.406857e-09
32.872000	1.3424409999999999e-09
32.873000	1.084779e-09
32.874000	8.915332e-10
32.875000	6.982869999999999e-10
32.876000	6.338715e-10
32.877000	5.372484e-10
32.878000	6.982869999999999e-10
32.879000	6.660792e-10
32.880000	9.559486e-10
32.881000	9.881562999999999e-10
32.882000	1.052572e-09
32.883000	1.149195e-09
32.884000	1.245818e-09
32.885000	1.406857e-09
32.886000	1.471272e-09
32.887000	1.535687e-09
32.888000	1.3424409999999999e-09
32.889000	1.21361e-09
32.890000	1.084779e-09
32.891000	1.116987e-09
32.892000	8.271178e-10
32.893000	8.271178e-10
