***End_of_Header***
Time	Voltage
1.013000	-1.028267e-11
1.014000	1.829636e-10
1.015000	4.406253e-10
1.016000	3.440021e-10
1.017000	8.634046e-11
1.018000	2.1925040000000002e-11
1.019000	-1.713212e-10
1.020000	-1.0690579999999999e-10
1.021000	-3.3235979999999997e-10
1.022000	-5.256060000000001e-10
1.023000	-6.866446e-10
1.024000	-8.798909e-10
1.025000	-9.120986000000001e-10
1.026000	-8.798909e-10
1.027000	-7.832677e-10
1.028000	-8.798909e-10
1.029000	-6.222292e-10
1.030000	-4.6119059999999997e-10
1.031000	-3.3235979999999997e-10
1.032000	-2.035289e-10
1.033000	-4.249038e-11
1.034000	2.151713e-10
1.035000	3.440021e-10
1.036000	2.795867e-10
1.037000	8.634046e-11
1.038000	2.1925040000000002e-11
1.039000	2.1925040000000002e-11
1.040000	-5.256060000000001e-10
1.041000	-1.391135e-10
1.042000	-4.6119059999999997e-10
1.043000	-1.008722e-09
1.044000	-8.154754e-10
1.045000	-8.798909e-10
1.046000	-8.798909e-10
1.047000	-6.544369e-10
1.048000	-6.544369e-10
1.049000	-4.933983e-10
1.050000	-3.3235979999999997e-10
1.051000	-4.6119059999999997e-10
1.052000	-4.249038e-11
1.053000	2.1925040000000002e-11
1.054000	2.47379e-10
1.055000	4.0841760000000003e-10
1.056000	3.762099e-10
1.057000	1.507559e-10
1.058000	-4.249038e-11
1.059000	-4.249038e-11
1.060000	-2.6794439999999996e-10
1.061000	-3.645675e-10
1.062000	-9.120986000000001e-10
1.063000	1.815487e-08
1.064000	2.511173e-08
1.065000	2.8010430000000002e-08
1.066000	2.968523e-08
1.067000	3.0426e-08
1.068000	3.003951e-08
1.069000	2.9105490000000002e-08
1.070000	2.6947570000000003e-08
1.071000	2.4113290000000002e-08
1.072000	2.108577e-08
1.073000	1.7897200000000002e-08
1.074000	1.4708639999999999e-08
1.075000	1.1681119999999999e-08
1.076000	8.943460999999999e-09
1.077000	6.270220999999999e-09
1.078000	3.983472999999999e-09
1.079000	1.954388e-09
1.080000	4.0841760000000003e-10
1.081000	-9.443063e-10
1.082000	-2.2326149999999997e-09
1.083000	-3.166638e-09
1.084000	-3.939623000000001e-09
1.085000	-4.648193e-09
1.086000	-5.034685000000001e-09
1.087000	-5.324555e-09
1.088000	-5.614424e-09
1.089000	-5.614424e-09
1.090000	-5.743255e-09
1.091000	-5.614424e-09
1.092000	-5.453386e-09
1.093000	-5.163516e-09
1.094000	-4.068454e-09
1.095000	-2.844561e-09
1.096000	-1.813914e-09
1.097000	-1.266383e-09
1.098000	-1.008722e-09
1.099000	-9.443063e-10
1.100000	-7.188523000000001e-10
1.101000	-4.6119059999999997e-10
1.102000	-5.578137e-10
1.103000	-4.289829e-10
1.104000	-4.6119059999999997e-10
1.105000	-6.222292e-10
1.106000	-3.645675e-10
1.107000	-2.357366e-10
1.108000	2.1925040000000002e-11
1.109000	1.185482e-10
1.110000	3.440021e-10
1.111000	3.117944e-10
1.112000	6.016637999999999e-10
1.113000	7.304947e-10
1.114000	9.881562999999999e-10
1.115000	1.052572e-09
1.116000	1.084779e-09
1.117000	9.237408999999999e-10
1.118000	9.559486e-10
1.119000	7.949100999999999e-10
1.120000	7.949100999999999e-10
1.121000	8.593255e-10
1.122000	5.050407e-10
1.123000	4.0841760000000003e-10
1.124000	3.117944e-10
1.125000	2.1925040000000002e-11
1.126000	1.507559e-10
1.127000	3.117944e-10
1.128000	-4.249038e-11
1.129000	1.829636e-10
1.130000	7.304947e-10
1.131000	7.304947e-10
1.132000	1.052572e-09
1.133000	1.278026e-09
1.134000	1.600103e-09
1.135000	1.793349e-09
1.136000	1.889972e-09
1.137000	1.600103e-09
1.138000	1.889972e-09
1.139000	1.793349e-09
