***End_of_Header***
Time	Voltage
19.991000	-5.578137e-10
19.992000	-6.222292e-10
19.993000	-7.832677e-10
19.994000	-7.832677e-10
19.995000	-7.188523000000001e-10
19.996000	-4.6119059999999997e-10
19.997000	-4.289829e-10
19.998000	-3.645675e-10
19.999000	-5.900215000000001e-10
20.000000	-2.357366e-10
20.001000	-4.249038e-11
20.002000	-4.249038e-11
20.003000	1.185482e-10
20.004000	3.440021e-10
20.005000	2.795867e-10
20.006000	2.1925040000000002e-11
20.007000	5.4132749999999996e-11
20.008000	-4.249038e-11
20.009000	-1.713212e-10
20.010000	-3.645675e-10
20.011000	-4.933983e-10
20.012000	-6.222292e-10
20.013000	-8.154754e-10
20.014000	-1.2019680000000001e-09
20.015000	-7.832677e-10
20.016000	-6.866446e-10
20.017000	-5.256060000000001e-10
20.018000	-4.6119059999999997e-10
20.019000	-4.289829e-10
20.020000	-3.645675e-10
20.021000	2.1925040000000002e-11
20.022000	1.185482e-10
20.023000	4.0841760000000003e-10
20.024000	2.795867e-10
20.025000	1.507559e-10
20.026000	8.634046e-11
20.027000	5.4132749999999996e-11
20.028000	-1.0690579999999999e-10
20.029000	-1.713212e-10
20.030000	-2.357366e-10
20.031000	-4.933983e-10
20.032000	-6.222292e-10
20.033000	-7.188523000000001e-10
20.034000	-8.154754e-10
20.035000	-5.578137e-10
20.036000	-5.578137e-10
20.037000	-4.6119059999999997e-10
20.038000	-2.6794439999999996e-10
20.039000	-3.001521e-10
20.040000	-7.188523000000001e-10
20.041000	1.7865e-08
20.042000	2.5562640000000003e-08
20.043000	2.8815620000000003e-08
20.044000	3.045821e-08
20.045000	3.074808e-08
20.046000	3.049042e-08
20.047000	2.929873e-08
20.048000	2.714082e-08
20.049000	2.392005e-08
20.050000	2.0570440000000003e-08
20.051000	1.7124220000000002e-08
20.052000	1.361358e-08
20.053000	1.039281e-08
20.054000	7.719568e-09
20.055000	5.30399e-09
20.056000	3.2749040000000004e-09
20.057000	1.406857e-09
20.058000	5.4132749999999996e-11
20.059000	-1.2019680000000001e-09
20.060000	-2.135992e-09
20.061000	-2.651315e-09
20.062000	-3.231054e-09
20.063000	-3.488715e-09
20.064000	-4.068454e-09
20.065000	-4.55157e-09
20.066000	-4.841439e-09
20.067000	-5.131309000000001e-09
20.068000	-5.292347e-09
20.069000	-5.260139e-09
20.070000	-5.034685000000001e-09
20.071000	-4.100662e-09
20.072000	-3.4243e-09
20.073000	-2.361446e-09
20.074000	-1.846122e-09
20.075000	-1.685084e-09
20.076000	-1.298591e-09
20.077000	-9.443063e-10
20.078000	-5.256060000000001e-10
20.079000	-3.3235979999999997e-10
20.080000	-4.249038e-11
20.081000	2.47379e-10
20.082000	3.762099e-10
20.083000	7.627024e-10
20.084000	7.304947e-10
20.085000	7.304947e-10
20.086000	6.660792e-10
20.087000	6.338715e-10
20.088000	4.406253e-10
20.089000	4.0841760000000003e-10
20.090000	4.0841760000000003e-10
20.091000	1.507559e-10
20.092000	8.634046e-11
20.093000	8.634046e-11
20.094000	5.4132749999999996e-11
20.095000	5.4132749999999996e-11
20.096000	1.507559e-10
20.097000	4.0841760000000003e-10
20.098000	6.016637999999999e-10
20.099000	6.338715e-10
20.100000	8.271178e-10
20.101000	1.084779e-09
20.102000	1.149195e-09
20.103000	1.310233e-09
20.104000	1.439064e-09
20.105000	1.310233e-09
20.106000	1.181403e-09
20.107000	1.181403e-09
20.108000	1.052572e-09
20.109000	1.052572e-09
20.110000	5.372484e-10
20.111000	8.271178e-10
20.112000	7.949100999999999e-10
20.113000	3.440021e-10
20.114000	7.949100999999999e-10
20.115000	8.593255e-10
20.116000	1.116987e-09
20.117000	1.149195e-09
20.118000	1.406857e-09
20.119000	1.50348e-09
20.120000	1.600103e-09
20.121000	1.889972e-09
20.122000	2.0510110000000002e-09
20.123000	2.3086720000000003e-09
20.124000	2.244257e-09
20.125000	2.244257e-09
20.126000	2.0832180000000004e-09
20.127000	1.9865950000000002e-09
20.128000	1.889972e-09
20.129000	1.92218e-09
20.130000	1.825557e-09
20.131000	1.567895e-09
20.132000	1.406857e-09
20.133000	1.21361e-09
20.134000	1.3746489999999999e-09
20.135000	1.439064e-09
20.136000	1.50348e-09
20.137000	1.696726e-09
20.138000	1.857765e-09
20.139000	2.0188030000000002e-09
20.140000	2.0510110000000002e-09
20.141000	2.469711e-09
20.142000	2.534126e-09
20.143000	2.9206190000000003e-09
20.144000	2.856204e-09
20.145000	2.9528270000000003e-09
20.146000	2.75958e-09
20.147000	2.75958e-09
20.148000	2.856204e-09
20.149000	3.017242e-09
20.150000	3.146073e-09
20.151000	3.2749040000000004e-09
20.152000	3.4359420000000003e-09
20.153000	3.693604e-09
20.154000	4.466589e-09
20.155000	3.261613e-08
20.156000	4.163429e-08
20.157000	3.4548589999999996e-08
20.158000	2.5852510000000003e-08
20.159000	1.876681e-08
20.160000	1.396786e-08
20.161000	1.0747089999999999e-08
20.162000	8.718007e-09
20.163000	7.300868e-09
20.164000	6.076975e-09
20.165000	5.368405e-09
20.166000	4.820874e-09
20.167000	4.3699659999999995e-09
20.168000	3.983472999999999e-09
20.169000	3.790227e-09
20.170000	3.596981e-09
20.171000	3.2426960000000004e-09
20.172000	3.113865e-09
20.173000	2.823996e-09
20.174000	2.823996e-09
20.175000	2.75958e-09
20.176000	2.8884110000000003e-09
20.177000	2.534126e-09
20.178000	3.081658e-09
20.179000	2.985034e-09
20.180000	3.113865e-09
20.181000	3.2426960000000004e-09
20.182000	3.4681500000000003e-09
20.183000	3.564773e-09
20.184000	3.2749040000000004e-09
20.185000	3.307111e-09
20.186000	3.04945e-09
20.187000	2.8884110000000003e-09
20.188000	2.791788e-09
20.189000	2.5663340000000002e-09
20.190000	2.3408800000000003e-09
20.191000	1.92218e-09
20.192000	1.954388e-09
20.193000	1.7611409999999999e-09
20.194000	1.535687e-09
20.195000	1.50348e-09
20.196000	1.632311e-09
20.197000	1.50348e-09
20.198000	1.696726e-09
20.199000	1.567895e-09
20.200000	1.664518e-09
20.201000	2.115426e-09
20.202000	2.0832180000000004e-09
20.203000	2.212049e-09
20.204000	2.0188030000000002e-09
20.205000	1.92218e-09
20.206000	1.50348e-09
20.207000	1.632311e-09
20.208000	1.535687e-09
20.209000	1.310233e-09
20.210000	1.310233e-09
20.211000	1.020364e-09
20.212000	9.559486e-10
20.213000	7.627024e-10
20.214000	7.949100999999999e-10
20.215000	8.593255e-10
20.216000	9.881562999999999e-10
20.217000	9.881562999999999e-10
20.218000	1.020364e-09
20.219000	1.084779e-09
20.220000	1.052572e-09
20.221000	1.3424409999999999e-09
20.222000	1.3424409999999999e-09
20.223000	1.471272e-09
20.224000	1.600103e-09
20.225000	1.50348e-09
20.226000	1.3424409999999999e-09
20.227000	1.21361e-09
20.228000	1.052572e-09
20.229000	6.338715e-10
20.230000	8.593255e-10
20.231000	8.271178e-10
20.232000	4.406253e-10
20.233000	3.762099e-10
20.234000	3.440021e-10
20.235000	3.440021e-10
20.236000	4.0841760000000003e-10
20.237000	4.0841760000000003e-10
20.238000	6.982869999999999e-10
20.239000	7.627024e-10
20.240000	4.406253e-10
20.241000	9.559486e-10
20.242000	1.149195e-09
20.243000	1.278026e-09
20.244000	1.310233e-09
20.245000	1.278026e-09
20.246000	1.084779e-09
20.247000	1.084779e-09
20.248000	9.237408999999999e-10
20.249000	6.660792e-10
20.250000	6.982869999999999e-10
20.251000	3.440021e-10
20.252000	5.050407e-10
20.253000	3.117944e-10
20.254000	2.151713e-10
20.255000	-3.001521e-10
20.256000	1.829636e-10
20.257000	1.507559e-10
20.258000	2.151713e-10
20.259000	2.795867e-10
20.260000	3.762099e-10
20.261000	6.016637999999999e-10
20.262000	6.982869999999999e-10
20.263000	8.271178e-10
20.264000	8.271178e-10
20.265000	3.440021e-10
20.266000	6.660792e-10
20.267000	4.72833e-10
20.268000	3.762099e-10
20.269000	1.829636e-10
20.270000	-1.0690579999999999e-10
20.271000	-2.035289e-10
20.272000	-3.645675e-10
20.273000	-5.578137e-10
20.274000	-7.188523000000001e-10
20.275000	-5.578137e-10
20.276000	-3.9677519999999997e-10
20.277000	-4.289829e-10
20.278000	-2.357366e-10
20.279000	-2.035289e-10
20.280000	-1.713212e-10
20.281000	8.634046e-11
20.282000	2.795867e-10
20.283000	4.406253e-10
20.284000	3.440021e-10
20.285000	2.795867e-10
20.286000	2.795867e-10
20.287000	1.507559e-10
20.288000	-1.391135e-10
20.289000	-1.391135e-10
20.290000	-3.9677519999999997e-10
