***End_of_Header***
Time	Voltage
143.686000	-7.469809e-11
143.687000	-2.357366e-10
143.688000	-4.289829e-10
143.689000	-5.578137e-10
143.690000	-7.5106e-10
143.691000	-9.443063e-10
143.692000	-8.154754e-10
143.693000	-7.5106e-10
143.694000	-6.544369e-10
143.695000	-4.933983e-10
143.696000	-4.289829e-10
143.697000	-3.3235979999999997e-10
143.698000	-2.035289e-10
143.699000	8.634046e-11
143.700000	2.151713e-10
143.701000	4.72833e-10
143.702000	2.151713e-10
143.703000	5.4132749999999996e-11
143.704000	-1.028267e-11
143.705000	-4.249038e-11
143.706000	-1.391135e-10
143.707000	-2.035289e-10
143.708000	-4.289829e-10
143.709000	-5.900215000000001e-10
143.710000	-8.154754e-10
143.711000	-9.120986000000001e-10
143.712000	-7.5106e-10
143.713000	-6.866446e-10
143.714000	-7.188523000000001e-10
143.715000	-4.289829e-10
143.716000	-3.3235979999999997e-10
143.717000	-3.3235979999999997e-10
143.718000	-1.713212e-10
143.719000	2.1925040000000002e-11
143.720000	1.185482e-10
143.721000	3.762099e-10
143.722000	4.0841760000000003e-10
143.723000	2.151713e-10
143.724000	2.1925040000000002e-11
143.725000	-7.469809e-11
143.726000	-2.035289e-10
143.727000	-2.035289e-10
143.728000	-2.357366e-10
143.729000	-4.933983e-10
143.730000	-7.188523000000001e-10
143.731000	-8.476831000000001e-10
143.732000	-6.222292e-10
143.733000	-7.5106e-10
143.734000	-5.256060000000001e-10
143.735000	5.372484e-10
143.736000	1.841253e-08
143.737000	2.4564200000000002e-08
143.738000	2.765614e-08
143.739000	2.949198e-08
143.740000	3.026497e-08
143.741000	3.0393799999999997e-08
143.742000	2.91699e-08
143.743000	2.672212e-08
143.744000	2.3823420000000003e-08
143.745000	2.0538240000000002e-08
143.746000	1.693097e-08
143.747000	1.390345e-08
143.748000	1.055385e-08
143.749000	7.655152e-09
143.750000	5.01412e-09
143.751000	2.727373e-09
143.752000	9.881562999999999e-10
143.753000	-4.6119059999999997e-10
143.754000	-1.3630070000000001e-09
143.755000	-2.29703e-09
143.756000	-2.844561e-09
143.757000	-3.4243e-09
143.758000	-3.714169e-09
143.759000	-3.810792e-09
143.760000	-4.068454e-09
143.761000	-4.100662e-09
143.762000	-4.358324e-09
143.763000	-4.487154e-09
143.764000	-4.873647e-09
143.765000	-4.7770240000000006e-09
143.766000	-4.873647e-09
143.767000	-4.358324e-09
143.768000	-3.392092e-09
143.769000	-2.876769e-09
143.770000	-2.329238e-09
143.771000	-2.039368e-09
143.772000	-1.556253e-09
143.773000	-1.2019680000000001e-09
143.774000	-9.120986000000001e-10
143.775000	-4.933983e-10
143.776000	-3.001521e-10
143.777000	-2.035289e-10
143.778000	8.634046e-11
143.779000	3.440021e-10
143.780000	5.050407e-10
143.781000	6.660792e-10
143.782000	6.982869999999999e-10
143.783000	5.694561e-10
143.784000	5.050407e-10
143.785000	6.016637999999999e-10
143.786000	3.762099e-10
143.787000	2.795867e-10
143.788000	2.795867e-10
