***End_of_Header***
Time	Voltage
16.690000	-5.256060000000001e-10
16.691000	-7.832677e-10
16.692000	-8.154754e-10
16.693000	-9.120986000000001e-10
16.694000	-6.222292e-10
16.695000	-5.578137e-10
16.696000	-5.256060000000001e-10
16.697000	-4.933983e-10
16.698000	-3.3235979999999997e-10
16.699000	-2.035289e-10
16.700000	-4.249038e-11
16.701000	1.829636e-10
16.702000	3.117944e-10
16.703000	3.117944e-10
16.704000	1.185482e-10
16.705000	2.1925040000000002e-11
16.706000	-1.028267e-11
16.707000	-1.391135e-10
16.708000	-1.391135e-10
16.709000	-4.6119059999999997e-10
16.710000	-6.222292e-10
16.711000	-7.5106e-10
16.712000	-7.832677e-10
16.713000	-6.866446e-10
16.714000	-6.544369e-10
16.715000	-5.256060000000001e-10
16.716000	-3.9677519999999997e-10
16.717000	-3.645675e-10
16.718000	-2.357366e-10
16.719000	-1.713212e-10
16.720000	5.4132749999999996e-11
16.721000	3.117944e-10
16.722000	2.151713e-10
16.723000	2.47379e-10
16.724000	8.634046e-11
16.725000	-1.028267e-11
16.726000	-1.391135e-10
16.727000	-1.391135e-10
16.728000	-2.035289e-10
16.729000	-4.289829e-10
16.730000	-5.900215000000001e-10
16.731000	-7.188523000000001e-10
16.732000	-7.188523000000001e-10
16.733000	-8.154754e-10
16.734000	-7.188523000000001e-10
16.735000	-5.256060000000001e-10
16.736000	-4.6119059999999997e-10
16.737000	-3.3235979999999997e-10
16.738000	-4.933983e-10
16.739000	1.857765e-09
16.740000	2.066707e-08
16.741000	2.668991e-08
16.742000	2.962081e-08
16.743000	3.0780289999999995e-08
16.744000	3.090912e-08
16.745000	3.049042e-08
16.746000	2.8976660000000003e-08
16.747000	2.649666e-08
16.748000	2.324368e-08
16.749000	1.9765250000000002e-08
16.750000	1.6319030000000002e-08
16.751000	1.296942e-08
16.752000	9.845277e-09
16.753000	7.107621e-09
16.754000	4.853081999999999e-09
16.755000	2.6629570000000004e-09
16.756000	1.052572e-09
16.757000	-3.9677519999999997e-10
16.758000	-1.491837e-09
16.759000	-2.29703e-09
16.760000	-2.876769e-09
16.761000	-3.2632609999999997e-09
16.762000	-3.714169e-09
16.763000	-4.2617e-09
