***End_of_Header***
Time	Voltage
28.630000	-7.469809e-11
28.631000	-2.035289e-10
28.632000	-3.9677519999999997e-10
28.633000	-5.256060000000001e-10
28.634000	-9.120986000000001e-10
28.635000	-7.5106e-10
28.636000	-8.798909e-10
28.637000	-8.798909e-10
28.638000	-7.5106e-10
28.639000	-5.578137e-10
28.640000	-5.256060000000001e-10
28.641000	-7.5106e-10
28.642000	-3.001521e-10
28.643000	1.185482e-10
28.644000	2.151713e-10
28.645000	2.151713e-10
28.646000	2.151713e-10
28.647000	1.829636e-10
28.648000	5.4132749999999996e-11
28.649000	-1.0690579999999999e-10
28.650000	-1.713212e-10
28.651000	-2.6794439999999996e-10
28.652000	-3.645675e-10
28.653000	-8.476831000000001e-10
28.654000	-5.900215000000001e-10
28.655000	-7.832677e-10
28.656000	-8.798909e-10
28.657000	-8.476831000000001e-10
28.658000	-6.544369e-10
28.659000	-6.222292e-10
28.660000	-4.933983e-10
28.661000	-2.6794439999999996e-10
28.662000	-2.035289e-10
28.663000	-1.028267e-11
28.664000	8.634046e-11
28.665000	1.829636e-10
28.666000	3.440021e-10
28.667000	-1.0690579999999999e-10
28.668000	5.4132749999999996e-11
28.669000	-1.0690579999999999e-10
28.670000	-1.391135e-10
28.671000	-2.6794439999999996e-10
28.672000	-3.001521e-10
28.673000	-4.6119059999999997e-10
28.674000	-5.256060000000001e-10
28.675000	-7.188523000000001e-10
28.676000	-6.866446e-10
28.677000	-8.798909e-10
28.678000	-9.443063e-10
28.679000	-1.2019680000000001e-09
28.680000	1.8541360000000003e-08
28.681000	2.559485e-08
28.682000	2.868679e-08
28.683000	3.010393e-08
28.684000	3.045821e-08
28.685000	3.023276e-08
28.686000	2.8783410000000002e-08
28.687000	2.627121e-08
28.688000	2.3211480000000003e-08
28.689000	1.9765250000000002e-08
28.690000	1.6061360000000003e-08
28.691000	1.325929e-08
28.692000	1.023177e-08
28.693000	7.494113999999999e-09
28.694000	4.853081999999999e-09
28.695000	2.6307500000000002e-09
28.696000	7.627024e-10
28.697000	-5.578137e-10
28.698000	-1.813914e-09
28.699000	-2.619107e-09
28.700000	-3.392092e-09
28.701000	-3.843e-09
28.702000	-4.2617e-09
28.703000	-4.2617e-09
28.704000	-3.810792e-09
28.705000	-2.683523e-09
28.706000	-1.6206680000000001e-09
28.707000	-8.476831000000001e-10
28.708000	-8.798909e-10
28.709000	-3.9677519999999997e-10
28.710000	-2.6794439999999996e-10
28.711000	-5.578137e-10
28.712000	-1.713212e-10
28.713000	-5.578137e-10
28.714000	-7.188523000000001e-10
28.715000	-8.154754e-10
28.716000	-8.154754e-10
28.717000	-6.544369e-10
28.718000	-3.645675e-10
28.719000	-2.6794439999999996e-10
28.720000	-1.391135e-10
28.721000	5.4132749999999996e-11
28.722000	2.47379e-10
28.723000	4.0841760000000003e-10
28.724000	7.304947e-10
28.725000	8.915332e-10
28.726000	9.559486e-10
28.727000	9.559486e-10
28.728000	8.271178e-10
28.729000	7.304947e-10
28.730000	6.982869999999999e-10
28.731000	6.016637999999999e-10
28.732000	5.050407e-10
28.733000	2.151713e-10
28.734000	2.47379e-10
28.735000	5.4132749999999996e-11
28.736000	-7.469809e-11
28.737000	1.507559e-10
28.738000	4.406253e-10
28.739000	5.694561e-10
28.740000	6.660792e-10
28.741000	7.304947e-10
28.742000	7.627024e-10
28.743000	1.084779e-09
28.744000	1.278026e-09
28.745000	1.471272e-09
28.746000	1.567895e-09
28.747000	1.471272e-09
28.748000	1.439064e-09
28.749000	1.245818e-09
28.750000	1.245818e-09
28.751000	1.245818e-09
28.752000	1.278026e-09
28.753000	1.21361e-09
28.754000	1.116987e-09
28.755000	1.052572e-09
28.756000	6.338715e-10
28.757000	1.116987e-09
28.758000	1.3746489999999999e-09
28.759000	1.535687e-09
28.760000	1.567895e-09
28.761000	1.728934e-09
28.762000	1.406857e-09
28.763000	2.0188030000000002e-09
28.764000	2.179842e-09
28.765000	2.3408800000000003e-09
28.766000	2.437503e-09
28.767000	2.4052960000000003e-09
28.768000	2.244257e-09
28.769000	2.276465e-09
28.770000	2.0832180000000004e-09
28.771000	2.179842e-09
28.772000	2.0188030000000002e-09
28.773000	1.310233e-09
28.774000	1.7611409999999999e-09
28.775000	1.664518e-09
28.776000	1.567895e-09
28.777000	1.728934e-09
28.778000	1.889972e-09
28.779000	2.115426e-09
28.780000	2.244257e-09
28.781000	2.437503e-09
28.782000	2.5663340000000002e-09
28.783000	2.8884110000000003e-09
28.784000	3.113865e-09
28.785000	3.532565e-09
28.786000	3.693604e-09
28.787000	3.919058e-09
28.788000	3.951266e-09
28.789000	4.17672e-09
28.790000	4.6598349999999996e-09
28.791000	5.046328e-09
28.792000	3.107016e-08
28.793000	4.694856e-08
28.794000	3.9669619999999995e-08
28.795000	2.952419e-08
28.796000	2.1343430000000003e-08
28.797000	1.532059e-08
28.798000	1.148787e-08
28.799000	9.040084e-09
28.800000	7.2042439999999995e-09
28.801000	6.044767e-09
28.802000	5.239574e-09
28.803000	4.949705e-09
28.804000	4.563212e-09
28.805000	4.531004e-09
28.806000	4.466589e-09
28.807000	4.305551e-09
28.808000	4.0478889999999994e-09
28.809000	3.629189e-09
28.810000	3.596981e-09
28.811000	3.4681500000000003e-09
28.812000	3.307111e-09
28.813000	3.146073e-09
28.814000	2.9206190000000003e-09
28.815000	2.823996e-09
28.816000	2.6307500000000002e-09
28.817000	2.147634e-09
28.818000	2.6629570000000004e-09
28.819000	2.75958e-09
28.820000	2.695165e-09
28.821000	2.791788e-09
28.822000	2.791788e-09
28.823000	2.856204e-09
28.824000	3.017242e-09
28.825000	3.04945e-09
28.826000	2.985034e-09
28.827000	2.985034e-09
28.828000	2.823996e-09
28.829000	2.5663340000000002e-09
28.830000	2.3730880000000003e-09
28.831000	2.179842e-09
28.832000	2.212049e-09
28.833000	1.825557e-09
28.834000	1.664518e-09
28.835000	1.278026e-09
28.836000	1.21361e-09
28.837000	1.21361e-09
28.838000	1.21361e-09
28.839000	1.310233e-09
28.840000	1.406857e-09
28.841000	1.3746489999999999e-09
28.842000	1.3424409999999999e-09
28.843000	1.600103e-09
28.844000	1.857765e-09
28.845000	1.889972e-09
28.846000	1.92218e-09
28.847000	1.889972e-09
28.848000	1.664518e-09
28.849000	1.567895e-09
28.850000	1.535687e-09
28.851000	1.3746489999999999e-09
