***End_of_Header***
Time	Voltage
101.279000	-5.578137e-10
101.280000	-9.120986000000001e-10
101.281000	-7.188523000000001e-10
101.282000	-8.154754e-10
101.283000	-6.222292e-10
101.284000	-4.6119059999999997e-10
101.285000	-3.3235979999999997e-10
101.286000	-3.645675e-10
101.287000	-2.035289e-10
101.288000	-1.713212e-10
101.289000	1.185482e-10
101.290000	5.4132749999999996e-11
101.291000	3.117944e-10
101.292000	2.47379e-10
101.293000	1.829636e-10
101.294000	-2.035289e-10
101.295000	5.4132749999999996e-11
101.296000	-1.391135e-10
101.297000	-3.001521e-10
101.298000	-3.645675e-10
101.299000	-5.900215000000001e-10
101.300000	-5.578137e-10
101.301000	-6.866446e-10
101.302000	-8.476831000000001e-10
101.303000	-6.222292e-10
101.304000	-5.256060000000001e-10
101.305000	-5.578137e-10
101.306000	-3.645675e-10
101.307000	-3.3235979999999997e-10
101.308000	-1.391135e-10
101.309000	1.507559e-10
101.310000	2.151713e-10
101.311000	2.151713e-10
101.312000	3.117944e-10
101.313000	8.634046e-11
101.314000	5.4132749999999996e-11
101.315000	-1.391135e-10
101.316000	-1.028267e-11
101.317000	-1.713212e-10
101.318000	-3.9677519999999997e-10
101.319000	-4.289829e-10
101.320000	-6.866446e-10
101.321000	-5.900215000000001e-10
101.322000	-7.5106e-10
101.323000	-4.933983e-10
101.324000	-3.9677519999999997e-10
101.325000	-2.357366e-10
101.326000	-2.357366e-10
101.327000	-2.035289e-10
101.328000	-3.001521e-10
101.329000	1.37102e-08
101.330000	2.433875e-08
101.331000	2.826809e-08
101.332000	3.0329379999999995e-08
101.333000	3.1134569999999996e-08
101.334000	3.136003e-08
101.335000	3.036159e-08
101.336000	2.7881590000000003e-08
101.337000	2.527277e-08
101.338000	2.176213e-08
101.339000	1.8187070000000002e-08
101.340000	1.464423e-08
101.341000	1.148787e-08
101.342000	8.556968e-09
101.343000	6.076975e-09
101.344000	3.854643e-09
101.345000	2.0510110000000002e-09
101.346000	4.406253e-10
101.347000	-8.476831000000001e-10
101.348000	-1.7817070000000001e-09
101.349000	-2.393653e-09
101.350000	-2.908977e-09
101.351000	-3.488715e-09
101.352000	-3.907416e-09
101.353000	-4.519362e-09
101.354000	-4.7448160000000005e-09
101.355000	-5.163516e-09
101.356000	-5.292347e-09
101.357000	-5.775463e-09
101.358000	-6.033125e-09
101.359000	-4.841439e-09
101.360000	-3.746377e-09
101.361000	-2.7801459999999997e-09
101.362000	-2.071576e-09
101.363000	-1.652876e-09
101.364000	-1.3630070000000001e-09
101.365000	-9.443063e-10
101.366000	-6.222292e-10
101.367000	-4.289829e-10
101.368000	-7.469809e-11
101.369000	2.151713e-10
101.370000	4.72833e-10
101.371000	6.338715e-10
101.372000	7.627024e-10
101.373000	5.372484e-10
101.374000	6.660792e-10
101.375000	4.0841760000000003e-10
101.376000	4.72833e-10
101.377000	4.406253e-10
101.378000	3.117944e-10
101.379000	8.634046e-11
101.380000	5.4132749999999996e-11
101.381000	8.634046e-11
101.382000	2.1925040000000002e-11
101.383000	2.151713e-10
101.384000	4.406253e-10
101.385000	5.372484e-10
101.386000	6.660792e-10
101.387000	8.593255e-10
101.388000	9.237408999999999e-10
101.389000	1.181403e-09
101.390000	1.3424409999999999e-09
101.391000	1.245818e-09
101.392000	1.406857e-09
101.393000	1.3424409999999999e-09
101.394000	1.245818e-09
101.395000	1.084779e-09
101.396000	1.116987e-09
101.397000	1.020364e-09
101.398000	9.237408999999999e-10
101.399000	7.949100999999999e-10
101.400000	7.949100999999999e-10
101.401000	7.304947e-10
101.402000	7.949100999999999e-10
101.403000	1.020364e-09
101.404000	1.149195e-09
101.405000	1.471272e-09
101.406000	1.116987e-09
101.407000	1.535687e-09
101.408000	1.696726e-09
101.409000	1.889972e-09
101.410000	1.9865950000000002e-09
