***End_of_Header***
Time	Voltage
3.971000	1.20254e-08
3.972000	1.292722e-08
3.973000	1.357137e-08
3.974000	1.382903e-08
3.975000	1.389345e-08
3.976000	1.353916e-08
3.977000	1.318488e-08
3.978000	1.279839e-08
3.979000	1.263735e-08
3.980000	1.254072e-08
3.981000	1.266956e-08
3.982000	1.250852e-08
3.983000	1.218644e-08
3.984000	1.167112e-08
3.985000	1.070488e-08
3.986000	1.028618e-08
3.987000	9.577615e-09
3.988000	8.836838e-09
3.989000	7.709568e-09
3.990000	6.807752e-09
3.991000	5.616067e-09
3.992000	4.231135e-09
3.993000	3.103865e-09
3.994000	2.105426e-09
3.995000	1.49348e-09
3.996000	1.010364e-09
3.997000	8.171178e-10
3.998000	1.139195e-09
3.999000	1.847765e-09
4.000000	2.781788e-09
4.001000	3.87685e-09
4.002000	4.714251e-09
4.003000	5.519444e-09
4.004000	6.292429e-09
4.005000	6.711129e-09
4.006000	7.033206e-09
4.007000	6.775544e-09
4.008000	6.356844e-09
4.009000	5.777105e-09
4.010000	5.261782e-09
4.011000	4.682043e-09
4.012000	3.619189e-09
4.013000	2.33088e-09
4.014000	9.781563e-10
4.015000	-2.028267e-11
4.016000	-9.220986e-10
4.017000	-1.501837e-09
4.018000	-1.88833e-09
4.019000	-1.759499e-09
4.020000	-2.081576e-09
4.021000	-2.371446e-09
4.022000	-2.081576e-09
4.023000	-1.662876e-09
4.024000	-9.543063e-10
4.025000	-2.135289e-10
4.026000	3.662099e-10
4.027000	2.695867e-10
4.028000	8.171178e-10
4.029000	7.849101e-10
4.030000	8.493255e-10
4.031000	3.662099e-10
4.032000	2.695867e-10
4.033000	-2.457366e-10
4.034000	-1.018722e-09
4.035000	-9.543063e-10
4.036000	-1.308591e-09
4.037000	-1.88833e-09
4.038000	-2.017161e-09
4.039000	-1.856122e-09
4.040000	-1.791707e-09
4.041000	-1.340799e-09
4.042000	-1.791707e-09
4.043000	-6.644369e-10
4.044000	-2.135289e-10
4.045000	2.37379e-10
4.046000	9.459486e-10
4.047000	1.235818e-09
4.048000	1.010364e-09
4.049000	8.171178e-10
4.050000	5.916638e-10
4.051000	4.62833e-10
4.052000	1.085482e-10
4.053000	-5.35606e-10
4.054000	-9.86514e-10
4.055000	-1.695084e-09
4.056000	-1.920538e-09
4.057000	-2.564692e-09
4.058000	-2.339238e-09
4.059000	-2.178199e-09
4.060000	-1.952745e-09
4.061000	-1.662876e-09
4.062000	-1.662876e-09
4.063000	-8.576831e-10
4.064000	-3.101521e-10
4.065000	4.950407e-10
4.066000	8.815332e-10
4.067000	1.235818e-09
4.068000	1.332441e-09
4.069000	1.010364e-09
4.070000	9.459486e-10
4.071000	5.594561e-10
4.072000	2.051713e-10
4.073000	-3.423598e-10
4.074000	-8.254754e-10
4.075000	-1.405214e-09
4.076000	-2.081576e-09
4.077000	-2.30703e-09
4.078000	-2.274822e-09
4.079000	-2.178199e-09
4.080000	-1.952745e-09
4.081000	-1.373007e-09
4.082000	-1.276383e-09
4.083000	-7.932677e-10
4.084000	-5.249038e-11
4.085000	5.272484e-10
4.086000	9.459486e-10
4.087000	1.106987e-09
4.088000	1.171403e-09
4.089000	1.010364e-09
4.090000	8.493255e-10
4.091000	7.527024e-10
4.092000	3.017944e-10
4.093000	-1.169058e-10
4.094000	-6.966446e-10
4.095000	-1.46963e-09
4.096000	-1.727291e-09
4.097000	-2.017161e-09
4.098000	-2.113784e-09
4.099000	-1.920538e-09
4.100000	-1.501837e-09
4.101000	-1.437422e-09
4.102000	-1.308591e-09
4.103000	-7.6106e-10
4.104000	-1.169058e-10
4.105000	5.594561e-10
4.106000	7.527024e-10
4.107000	1.235818e-09
4.108000	1.235818e-09
4.109000	1.010364e-09
4.110000	7.849101e-10
4.111000	5.916638e-10
4.112000	2.37379e-10
4.113000	-1.813212e-10
4.114000	-7.6106e-10
4.115000	-1.276383e-09
4.116000	-1.88833e-09
4.117000	-2.113784e-09
4.118000	-2.339238e-09
4.119000	-1.791707e-09
4.120000	-1.59846e-09
4.121000	-1.276383e-09
4.122000	-1.050929e-09
4.123000	-6.644369e-10
4.124000	-5.249038e-11
4.125000	4.950407e-10
4.126000	9.137409e-10
4.127000	1.300233e-09
4.128000	1.300233e-09
4.129000	1.010364e-09
4.130000	7.849101e-10
4.131000	4.950407e-10
4.132000	3.017944e-10
4.133000	-2.135289e-10
4.134000	-6.966446e-10
4.135000	-1.437422e-09
4.136000	-1.823914e-09
4.137000	-2.145992e-09
4.138000	-2.178199e-09
4.139000	-2.049368e-09
4.140000	-1.791707e-09
4.141000	-1.405214e-09
4.142000	-1.211968e-09
4.143000	-5.678137e-10
4.144000	1.192504e-11
4.145000	4.950407e-10
4.146000	1.010364e-09
4.147000	1.396857e-09
4.148000	1.396857e-09
4.149000	9.459486e-10
4.150000	1.010364e-09
4.151000	9.781563e-10
4.152000	4.306253e-10
4.153000	-1.169058e-10
4.154000	-6.322292e-10
4.155000	-1.147553e-09
4.156000	-1.823914e-09
4.157000	-2.178199e-09
4.158000	-2.081576e-09
4.159000	-1.695084e-09
4.160000	-1.662876e-09
4.161000	-1.405214e-09
4.162000	-1.211968e-09
4.163000	-5.033983e-10
4.164000	-2.779444e-10
4.165000	5.916638e-10
4.166000	1.074779e-09
4.167000	1.332441e-09
4.168000	1.364649e-09
4.169000	1.171403e-09
4.170000	9.459486e-10
4.171000	5.594561e-10
4.172000	2.37379e-10
4.173000	-8.469809e-11
4.174000	-7.6106e-10
4.175000	-1.437422e-09
4.176000	-1.727291e-09
4.177000	-2.113784e-09
4.178000	-2.274822e-09
4.179000	-1.856122e-09
4.180000	-1.534045e-09
4.181000	-1.340799e-09
4.182000	-1.276383e-09
4.183000	-8.254754e-10
4.184000	4.413275e-11
4.185000	6.560792e-10
4.186000	1.074779e-09
4.187000	1.364649e-09
4.188000	1.364649e-09
4.189000	1.074779e-09
4.190000	9.781563e-10
4.191000	6.88287e-10
4.192000	5.272484e-10
4.193000	-2.779444e-10
4.194000	-6.000215e-10
4.195000	-1.244176e-09
4.196000	-1.920538e-09
4.197000	-2.210407e-09
