***End_of_Header***
Time	Voltage
25.734000	-9.86514e-10
25.735000	-2.457366e-10
25.736000	3.017944e-10
25.737000	5.916638e-10
25.738000	1.139195e-09
25.739000	1.49348e-09
25.740000	1.300233e-09
25.741000	1.042572e-09
25.742000	8.171178e-10
25.743000	7.204947e-10
25.744000	3.340021e-10
25.745000	-2.457366e-10
25.746000	-1.308591e-09
25.747000	-1.340799e-09
25.748000	-1.88833e-09
25.749000	-2.081576e-09
25.750000	-1.920538e-09
25.751000	-1.727291e-09
25.752000	-1.630668e-09
25.753000	-1.244176e-09
25.754000	-1.083137e-09
25.755000	-5.678137e-10
25.756000	1.729636e-10
25.757000	6.238715e-10
25.758000	1.20361e-09
25.759000	1.396857e-09
25.760000	1.074779e-09
25.761000	1.171403e-09
25.762000	9.137409e-10
25.763000	6.88287e-10
25.764000	2.37379e-10
25.765000	-2.457366e-10
25.766000	-9.86514e-10
25.767000	-1.405214e-09
25.768000	-1.920538e-09
25.769000	-2.210407e-09
25.770000	-1.88833e-09
25.771000	-1.791707e-09
25.772000	-1.437422e-09
25.773000	-1.211968e-09
25.774000	-8.898909e-10
25.775000	-3.745675e-10
25.776000	2.37379e-10
25.777000	8.493255e-10
25.778000	1.268026e-09
25.779000	1.525687e-09
25.780000	1.235818e-09
25.781000	1.20361e-09
25.782000	1.171403e-09
25.783000	4.295551e-09
25.784000	1.553604e-08
25.785000	1.811266e-08
25.786000	1.862798e-08
25.787000	1.817707e-08
25.788000	1.74363e-08
25.789000	1.624461e-08
25.790000	1.508513e-08
25.791000	1.415111e-08
25.792000	1.331371e-08
25.793000	1.289501e-08
25.794000	1.16067e-08
25.795000	1.067268e-08
25.796000	1.012515e-08
25.797000	9.9319e-09
25.798000	1.028618e-08
25.799000	1.044722e-08
25.800000	1.025398e-08
25.801000	9.674238e-09
25.802000	9.191122e-09
25.803000	4.198927e-09
25.804000	5.358405e-09
25.805000	7.033206e-09
25.806000	8.450345e-09
25.807000	9.64203e-09
25.808000	1.051164e-08
25.809000	1.109138e-08
25.810000	1.189657e-08
25.811000	1.250852e-08
25.812000	1.279839e-08
25.813000	1.302384e-08
25.814000	1.312046e-08
25.815000	1.318488e-08
25.816000	1.315267e-08
25.817000	1.318488e-08
25.818000	1.32815e-08
25.819000	1.308826e-08
25.820000	1.279839e-08
25.821000	1.257293e-08
25.822000	1.183215e-08
25.823000	1.060826e-08
25.824000	9.062292e-09
25.825000	7.419698e-09
25.826000	5.71269e-09
25.827000	4.263343e-09
25.828000	2.846204e-09
25.829000	1.751141e-09
25.830000	1.300233e-09
25.831000	1.042572e-09
25.832000	1.268026e-09
25.833000	1.590103e-09
25.834000	2.395296e-09
25.835000	3.425942e-09
25.836000	4.682043e-09
25.837000	5.42282e-09
25.838000	6.55009e-09
25.839000	6.936583e-09
25.840000	6.96879e-09
25.841000	6.83996e-09
25.842000	6.807752e-09
25.843000	6.389052e-09
25.844000	5.71269e-09
25.845000	4.810874e-09
25.846000	3.844643e-09
25.847000	2.878411e-09
25.848000	2.008803e-09
25.849000	1.171403e-09
25.850000	7.849101e-10
25.851000	1.729636e-10
25.852000	-2.135289e-10
25.853000	-3.423598e-10
25.854000	-5.033983e-10
25.855000	-8.469809e-11
25.856000	7.634046e-11
25.857000	4.62833e-10
25.858000	5.594561e-10
25.859000	3.984176e-10
25.860000	2.695867e-10
25.861000	2.37379e-10
25.862000	4.413275e-11
25.863000	-5.678137e-10
25.864000	-4.067752e-10
25.865000	-8.254754e-10
25.866000	-1.308591e-09
25.867000	-1.727291e-09
25.868000	-2.661315e-09
25.869000	-2.017161e-09
25.870000	-1.501837e-09
25.871000	-1.405214e-09
25.872000	-1.437422e-09
25.873000	-1.244176e-09
25.874000	-9.86514e-10
25.875000	-5.033983e-10
25.876000	7.634046e-11
25.877000	4.62833e-10
25.878000	1.171403e-09
25.879000	1.074779e-09
25.880000	1.364649e-09
25.881000	8.493255e-10
25.882000	6.560792e-10
25.883000	5.272484e-10
25.884000	2.695867e-10
25.885000	-3.745675e-10
25.886000	-1.630668e-09
25.887000	-1.59846e-09
25.888000	-2.145992e-09
25.889000	-2.435861e-09
25.890000	-2.468069e-09
25.891000	-2.049368e-09
25.892000	-1.856122e-09
25.893000	-1.662876e-09
25.894000	-1.437422e-09
25.895000	-6.966446e-10
25.896000	4.413275e-11
25.897000	4.62833e-10
25.898000	1.010364e-09
25.899000	1.268026e-09
25.900000	1.139195e-09
25.901000	9.137409e-10
25.902000	7.849101e-10
25.903000	4.306253e-10
25.904000	1.407559e-10
25.905000	-5.35606e-10
25.906000	-1.115345e-09
25.907000	-1.437422e-09
25.908000	-2.178199e-09
25.909000	-2.468069e-09
25.910000	-2.145992e-09
25.911000	-1.88833e-09
25.912000	-1.630668e-09
25.913000	-1.340799e-09
25.914000	-1.018722e-09
25.915000	-5.249038e-11
25.916000	2.37379e-10
25.917000	7.204947e-10
25.918000	1.171403e-09
25.919000	1.332441e-09
25.920000	1.106987e-09
25.921000	1.074779e-09
25.922000	8.493255e-10
25.923000	4.62833e-10
25.924000	7.634046e-11
25.925000	-6.322292e-10
25.926000	-1.050929e-09
25.927000	-1.630668e-09
25.928000	-2.210407e-09
25.929000	-2.371446e-09
25.930000	-2.178199e-09
25.931000	-1.920538e-09
25.932000	-1.88833e-09
25.933000	-1.952745e-09
25.934000	-1.211968e-09
25.935000	-5.678137e-10
