***End_of_Header***
Time	Voltage
13.731000	7.204947e-10
13.732000	1.235818e-09
13.733000	1.525687e-09
13.734000	1.042572e-09
13.735000	1.042572e-09
13.736000	4.950407e-10
13.737000	5.594561e-10
13.738000	2.37379e-10
13.739000	-4.067752e-10
13.740000	-8.254754e-10
13.741000	-1.340799e-09
13.742000	-1.920538e-09
13.743000	-2.242615e-09
13.744000	-1.88833e-09
13.745000	-1.759499e-09
13.746000	-1.566253e-09
13.747000	-1.340799e-09
13.748000	-9.543063e-10
13.749000	-4.389829e-10
13.750000	7.634046e-11
13.751000	6.238715e-10
13.752000	1.235818e-09
13.753000	1.429064e-09
13.754000	1.20361e-09
13.755000	1.139195e-09
13.756000	9.459486e-10
13.757000	5.594561e-10
13.758000	3.662099e-10
13.759000	-1.813212e-10
13.760000	-9.220986e-10
13.761000	-1.340799e-09
13.762000	-1.984953e-09
13.763000	-2.339238e-09
13.764000	-1.88833e-09
13.765000	-1.727291e-09
13.766000	-1.501837e-09
13.767000	-1.340799e-09
13.768000	-8.898909e-10
13.769000	-4.067752e-10
13.770000	1.407559e-10
13.771000	6.560792e-10
13.772000	1.235818e-09
13.773000	1.461272e-09
13.774000	1.235818e-09
13.775000	9.781563e-10
13.776000	9.137409e-10
13.777000	7.204947e-10
13.778000	3.340021e-10
13.779000	-1.169058e-10
13.780000	1.557895e-09
13.781000	1.463423e-08
13.782000	1.740409e-08
13.783000	1.82737e-08
13.784000	1.840253e-08
13.785000	1.779058e-08
13.786000	1.688877e-08
13.787000	1.601916e-08
13.788000	1.514955e-08
13.789000	1.45376e-08
13.790000	1.427994e-08
13.791000	1.379683e-08
13.792000	1.270176e-08
13.793000	1.170332e-08
13.794000	1.07693e-08
13.795000	1.054385e-08
13.796000	1.031839e-08
13.797000	1.002852e-08
13.798000	4.070097e-09
13.799000	1.944388e-09
13.800000	3.586981e-09
13.801000	5.42282e-09
13.802000	6.96879e-09
13.803000	8.321514e-09
13.804000	1.012515e-08
13.805000	1.154229e-08
13.806000	1.263735e-08
13.807000	1.366799e-08
13.808000	1.408669e-08
13.809000	1.466643e-08
13.810000	1.489189e-08
13.811000	1.502072e-08
13.812000	1.456981e-08
13.813000	1.386124e-08
13.814000	1.315267e-08
13.815000	1.250852e-08
13.816000	1.218644e-08
13.817000	1.163891e-08
13.818000	1.070488e-08
13.819000	9.577615e-09
13.820000	8.128268e-09
13.821000	6.775544e-09
13.822000	5.358405e-09
13.823000	4.392174e-09
13.824000	3.45815e-09
13.825000	3.007242e-09
13.826000	2.491919e-09
13.827000	2.073218e-09
13.828000	2.395296e-09
13.829000	2.781788e-09
13.830000	3.490358e-09
13.831000	4.231135e-09
13.832000	5.261782e-09
13.833000	5.809313e-09
13.834000	6.163598e-09
13.835000	6.13139e-09
13.836000	6.324636e-09
13.837000	6.099182e-09
13.838000	5.71269e-09
13.839000	4.746458e-09
13.840000	4.134512e-09
13.841000	3.425942e-09
13.842000	2.298672e-09
13.843000	1.976595e-09
13.844000	1.686726e-09
13.845000	1.718934e-09
13.846000	1.461272e-09
13.847000	1.235818e-09
13.848000	8.493255e-10
13.849000	6.88287e-10
13.850000	9.137409e-10
13.851000	1.171403e-09
13.852000	1.557895e-09
13.853000	1.396857e-09
13.854000	1.139195e-09
13.855000	6.88287e-10
13.856000	2.695867e-10
13.857000	-2.779444e-10
13.858000	-4.389829e-10
13.859000	-1.405214e-09
13.860000	-1.727291e-09
13.861000	-1.984953e-09
13.862000	-2.500276e-09
13.863000	-2.371446e-09
13.864000	-2.339238e-09
13.865000	-2.017161e-09
13.866000	-1.437422e-09
13.867000	-7.288523e-10
13.868000	-4.067752e-10
13.869000	1.085482e-10
13.870000	2.37379e-10
13.871000	8.171178e-10
13.872000	1.364649e-09
13.873000	1.332441e-09
13.874000	1.139195e-09
13.875000	9.459486e-10
13.876000	6.238715e-10
13.877000	3.662099e-10
13.878000	1.407559e-10
13.879000	-5.678137e-10
13.880000	-1.115345e-09
13.881000	-1.695084e-09
13.882000	-2.500276e-09
13.883000	-2.435861e-09
13.884000	-2.435861e-09
13.885000	-2.210407e-09
13.886000	-2.017161e-09
13.887000	-1.695084e-09
13.888000	-1.437422e-09
13.889000	-6.000215e-10
13.890000	-5.249038e-11
13.891000	3.662099e-10
13.892000	1.139195e-09
13.893000	1.300233e-09
13.894000	1.074779e-09
13.895000	8.171178e-10
13.896000	7.204947e-10
13.897000	5.272484e-10
13.898000	-5.249038e-11
13.899000	-5.678137e-10
13.900000	-1.115345e-09
13.901000	-1.501837e-09
13.902000	-2.30703e-09
13.903000	-2.468069e-09
13.904000	-2.30703e-09
13.905000	-2.049368e-09
13.906000	-1.823914e-09
13.907000	-1.501837e-09
13.908000	-9.86514e-10
13.909000	-5.033983e-10
13.910000	1.192504e-11
13.911000	6.560792e-10
13.912000	1.300233e-09
13.913000	1.525687e-09
13.914000	1.429064e-09
13.915000	1.300233e-09
13.916000	1.171403e-09
13.917000	7.527024e-10
13.918000	2.37379e-10
13.919000	-2.457366e-10
13.920000	-9.220986e-10
13.921000	-1.566253e-09
13.922000	-2.274822e-09
13.923000	-2.403653e-09
13.924000	-2.790146e-09
13.925000	-2.178199e-09
13.926000	-1.856122e-09
13.927000	-1.566253e-09
13.928000	-1.340799e-09
13.929000	-6.322292e-10
13.930000	1.085482e-10
13.931000	6.238715e-10
13.932000	1.139195e-09
