***End_of_Header***
Time	Voltage
30.694000	-1.662876e-09
30.695000	-1.17976e-09
30.696000	-1.050929e-09
30.697000	-4.389829e-10
30.698000	1.085482e-10
30.699000	8.171178e-10
30.700000	1.139195e-09
30.701000	1.332441e-09
30.702000	1.235818e-09
30.703000	9.137409e-10
30.704000	1.106987e-09
30.705000	7.204947e-10
30.706000	3.662099e-10
30.707000	-3.423598e-10
30.708000	-7.932677e-10
30.709000	-1.405214e-09
30.710000	-1.984953e-09
30.711000	-2.113784e-09
30.712000	-1.856122e-09
30.713000	-1.662876e-09
30.714000	-1.695084e-09
30.715000	-1.244176e-09
30.716000	-8.898909e-10
30.717000	-3.101521e-10
30.718000	1.085482e-10
30.719000	1.407559e-10
30.720000	1.300233e-09
30.721000	1.49348e-09
30.722000	1.300233e-09
30.723000	6.88287e-10
30.724000	1.106987e-09
30.725000	5.594561e-10
30.726000	2.37379e-10
30.727000	-2.457366e-10
30.728000	-7.932677e-10
30.729000	-1.340799e-09
30.730000	-2.081576e-09
30.731000	-2.017161e-09
30.732000	-2.017161e-09
30.733000	-1.823914e-09
30.734000	-1.59846e-09
30.735000	-1.083137e-09
30.736000	-8.576831e-10
30.737000	-3.423598e-10
30.738000	1.729636e-10
30.739000	4.62833e-10
30.740000	1.590103e-09
30.741000	1.525687e-09
30.742000	1.525687e-09
30.743000	1.429064e-09
30.744000	1.337812e-08
30.745000	1.862798e-08
30.746000	1.969084e-08
30.747000	1.956201e-08
30.748000	1.866019e-08
30.749000	1.737188e-08
30.750000	1.566487e-08
30.751000	1.444098e-08
30.752000	1.366799e-08
30.753000	1.302384e-08
30.754000	1.228306e-08
30.755000	1.199319e-08
30.756000	1.163891e-08
30.757000	1.20254e-08
30.758000	1.176774e-08
30.759000	1.147787e-08
30.760000	1.154229e-08
30.761000	1.128462e-08
30.762000	1.025398e-08
30.763000	9.448784e-09
30.764000	9.738654e-09
30.765000	1.083372e-08
30.766000	1.134904e-08
30.767000	1.173553e-08
30.768000	1.192878e-08
30.769000	1.186436e-08
30.770000	1.154229e-08
30.771000	1.173553e-08
30.772000	1.24441e-08
30.773000	1.263735e-08
30.774000	1.241189e-08
30.775000	1.225085e-08
30.776000	1.205761e-08
30.777000	1.208982e-08
30.778000	1.215423e-08
30.779000	1.247631e-08
30.780000	1.266956e-08
30.781000	1.247631e-08
30.782000	1.189657e-08
30.783000	1.138125e-08
30.784000	1.060826e-08
30.785000	8.997876e-09
30.786000	7.902814e-09
30.787000	6.582298e-09
30.788000	4.778666e-09
30.789000	3.071658e-09
30.790000	1.364649e-09
30.791000	5.272484e-10
30.792000	4.306253e-10
30.793000	5.916638e-10
