***End_of_Header***
Time	Voltage
26.442000	1.139195e-09
26.443000	6.88287e-10
26.444000	4.950407e-10
26.445000	-1.169058e-10
26.446000	-6.966446e-10
26.447000	-1.276383e-09
26.448000	-1.823914e-09
26.449000	-2.113784e-09
26.450000	-2.178199e-09
26.451000	-1.952745e-09
26.452000	-1.759499e-09
26.453000	-1.437422e-09
26.454000	-1.276383e-09
26.455000	-8.898909e-10
26.456000	7.634046e-11
26.457000	5.272484e-10
26.458000	1.106987e-09
26.459000	1.396857e-09
26.460000	1.396857e-09
26.461000	1.074779e-09
26.462000	8.171178e-10
26.463000	5.916638e-10
26.464000	3.984176e-10
26.465000	-1.813212e-10
26.466000	-6.966446e-10
26.467000	-1.276383e-09
26.468000	-1.823914e-09
26.469000	-2.113784e-09
26.470000	-2.145992e-09
26.471000	-1.823914e-09
26.472000	-1.791707e-09
26.473000	-1.308591e-09
26.474000	-1.050929e-09
26.475000	-6.322292e-10
26.476000	-5.249038e-11
26.477000	5.594561e-10
26.478000	9.781563e-10
26.479000	1.20361e-09
26.480000	1.364649e-09
26.481000	1.20361e-09
26.482000	9.459486e-10
26.483000	5.916638e-10
26.484000	3.662099e-10
26.485000	4.413275e-11
26.486000	-6.644369e-10
26.487000	-1.211968e-09
26.488000	-1.823914e-09
26.489000	-1.856122e-09
26.490000	-1.856122e-09
26.491000	3.683604e-09
26.492000	1.431215e-08
26.493000	1.762954e-08
26.494000	1.888564e-08
26.495000	1.91433e-08
26.496000	1.927214e-08
26.497000	1.878902e-08
26.498000	1.811266e-08
26.499000	1.750071e-08
26.500000	1.643786e-08
26.501000	1.492409e-08
26.502000	1.415111e-08
26.503000	1.225085e-08
26.504000	1.080151e-08
26.505000	9.545407e-09
26.506000	8.546968e-09
26.507000	7.806191e-09
26.508000	6.96879e-09
26.509000	6.904375e-09
26.510000	2.234257e-09
26.511000	1.364649e-09
26.512000	3.393735e-09
26.513000	6.13139e-09
26.514000	8.643591e-09
26.515000	1.041502e-08
26.516000	1.250852e-08
26.517000	1.431215e-08
26.518000	1.550383e-08
26.519000	1.598695e-08
26.520000	1.62124e-08
26.521000	1.634123e-08
26.522000	1.611578e-08
26.523000	1.547163e-08
26.524000	1.479526e-08
26.525000	1.386124e-08
26.526000	1.247631e-08
26.527000	1.128462e-08
26.528000	1.006073e-08
26.529000	9.577615e-09
26.530000	8.933461e-09
26.531000	8.353722e-09
26.532000	7.290868e-09
26.533000	6.678921e-09
26.534000	5.390613e-09
26.535000	4.682043e-09
26.536000	4.327758e-09
26.537000	3.973473e-09
26.538000	3.651396e-09
26.539000	3.748019e-09
26.540000	3.909058e-09
26.541000	3.87685e-09
26.542000	4.198927e-09
26.543000	4.359966e-09
26.544000	4.456589e-09
26.545000	4.392174e-09
26.546000	4.263343e-09
26.547000	4.134512e-09
26.548000	3.490358e-09
26.549000	3.425942e-09
26.550000	3.490358e-09
26.551000	3.748019e-09
26.552000	3.425942e-09
26.553000	3.200488e-09
26.554000	3.264904e-09
26.555000	3.45815e-09
26.556000	3.651396e-09
26.557000	3.748019e-09
26.558000	3.87685e-09
26.559000	3.297111e-09
26.560000	2.62075e-09
26.561000	1.751141e-09
26.562000	1.396857e-09
26.563000	7.849101e-10
26.564000	2.051713e-10
26.565000	-4.389829e-10
26.566000	-1.340799e-09
26.567000	-2.403653e-09
26.568000	-3.273261e-09
26.569000	-3.112223e-09
26.570000	-2.886769e-09
26.571000	-2.500276e-09
26.572000	-2.500276e-09
26.573000	-1.984953e-09
26.574000	-1.695084e-09
26.575000	-1.17976e-09
26.576000	-2.457366e-10
26.577000	5.272484e-10
