***End_of_Header***
Time	Voltage
22.197000	1.461272e-09
22.198000	1.364649e-09
22.199000	1.010364e-09
22.200000	1.010364e-09
22.201000	4.62833e-10
22.202000	3.984176e-10
22.203000	4.413275e-11
22.204000	-8.254754e-10
22.205000	-1.373007e-09
22.206000	-1.984953e-09
22.207000	-1.984953e-09
22.208000	-2.145992e-09
22.209000	-1.856122e-09
22.210000	-1.566253e-09
22.211000	-1.437422e-09
22.212000	-1.115345e-09
22.213000	-8.254754e-10
22.214000	4.413275e-11
22.215000	4.950407e-10
22.216000	1.171403e-09
22.217000	1.332441e-09
22.218000	1.429064e-09
22.219000	1.042572e-09
22.220000	7.204947e-10
22.221000	6.238715e-10
22.222000	3.662099e-10
22.223000	-8.469809e-11
22.224000	-7.932677e-10
22.225000	-1.211968e-09
22.226000	-1.856122e-09
22.227000	-1.920538e-09
22.228000	-2.178199e-09
22.229000	-1.88833e-09
22.230000	-1.727291e-09
22.231000	-1.437422e-09
22.232000	-1.17976e-09
22.233000	-8.254754e-10
22.234000	1.192504e-11
22.235000	4.950407e-10
22.236000	1.106987e-09
22.237000	1.332441e-09
22.238000	1.461272e-09
22.239000	1.106987e-09
22.240000	9.781563e-10
22.241000	6.88287e-10
22.242000	5.272484e-10
22.243000	1.407559e-10
22.244000	-5.35606e-10
22.245000	-9.543063e-10
22.246000	-1.244176e-09
22.247000	1.28628e-08
22.248000	1.675993e-08
22.249000	1.782279e-08
22.250000	1.820928e-08
22.251000	1.795162e-08
22.252000	1.717863e-08
22.253000	1.656669e-08
22.254000	1.601916e-08
22.255000	1.550383e-08
22.256000	1.518176e-08
22.257000	1.456981e-08
22.258000	1.415111e-08
22.259000	1.341033e-08
22.260000	1.228306e-08
22.261000	1.112359e-08
22.262000	1.044722e-08
22.263000	9.867484e-09
22.264000	8.772422e-09
22.265000	5.905936e-09
22.266000	4.037889e-09
22.267000	4.617628e-09
22.268000	6.421259e-09
22.269000	8.353722e-09
22.270000	9.867484e-09
22.271000	1.109138e-08
22.272000	1.199319e-08
22.273000	1.324929e-08
22.274000	1.456981e-08
22.275000	1.531059e-08
22.276000	1.566487e-08
22.277000	1.550383e-08
22.278000	1.508513e-08
22.279000	1.399007e-08
22.280000	1.295942e-08
22.281000	1.237969e-08
22.282000	1.196099e-08
22.283000	1.109138e-08
22.284000	1.025398e-08
22.285000	9.22333e-09
22.286000	7.773983e-09
22.287000	6.936583e-09
22.288000	5.841521e-09
22.289000	5.100743e-09
22.290000	4.231135e-09
22.291000	3.297111e-09
22.292000	2.427503e-09
22.293000	2.202049e-09
22.294000	2.685165e-09
22.295000	3.297111e-09
22.296000	4.102304e-09
22.297000	4.617628e-09
22.298000	5.00412e-09
22.299000	4.810874e-09
22.300000	5.00412e-09
22.301000	4.939705e-09
22.302000	5.197366e-09
22.303000	5.165159e-09
22.304000	4.649835e-09
22.305000	4.231135e-09
22.306000	3.45815e-09
22.307000	3.45815e-09
22.308000	2.910619e-09
22.309000	2.910619e-09
22.310000	2.813996e-09
22.311000	2.427503e-09
22.312000	2.427503e-09
