***End_of_Header***
Time	Voltage
13.027000	-1.115345e-09
13.028000	-6.966446e-10
13.029000	1.192504e-11
13.030000	4.62833e-10
13.031000	9.459486e-10
13.032000	1.332441e-09
13.033000	1.557895e-09
13.034000	1.106987e-09
13.035000	9.781563e-10
13.036000	8.171178e-10
13.037000	3.984176e-10
13.038000	1.192504e-11
13.039000	-5.033983e-10
13.040000	-1.050929e-09
13.041000	-2.145992e-09
13.042000	-1.952745e-09
13.043000	-1.984953e-09
13.044000	-2.210407e-09
13.045000	-1.856122e-09
13.046000	-1.534045e-09
13.047000	-1.050929e-09
13.048000	-8.254754e-10
13.049000	-4.389829e-10
13.050000	3.662099e-10
13.051000	6.238715e-10
13.052000	1.364649e-09
13.053000	1.525687e-09
13.054000	1.20361e-09
13.055000	8.815332e-10
13.056000	9.137409e-10
13.057000	4.950407e-10
13.058000	7.634046e-11
13.059000	-5.678137e-10
13.060000	-9.543063e-10
13.061000	-1.791707e-09
13.062000	-1.984953e-09
13.063000	-1.984953e-09
13.064000	-1.727291e-09
13.065000	-1.630668e-09
13.066000	-1.373007e-09
13.067000	-1.083137e-09
13.068000	-7.6106e-10
13.069000	-5.249038e-11
13.070000	4.950407e-10
13.071000	1.074779e-09
13.072000	1.396857e-09
13.073000	1.686726e-09
13.074000	1.300233e-09
13.075000	1.235818e-09
13.076000	2.073218e-09
13.077000	1.630903e-08
13.078000	1.923993e-08
13.079000	1.933655e-08
13.080000	1.904668e-08
13.081000	1.779058e-08
13.082000	1.605136e-08
13.083000	1.469864e-08
13.084000	1.392566e-08
13.085000	1.318488e-08
13.086000	1.215423e-08
13.087000	1.064047e-08
13.088000	9.674238e-09
13.089000	9.287746e-09
13.090000	9.577615e-09
13.091000	1.044722e-08
13.092000	1.083372e-08
13.093000	1.083372e-08
13.094000	3.393735e-09
13.095000	3.662099e-10
13.096000	2.652957e-09
13.097000	5.487236e-09
13.098000	7.741776e-09
13.099000	9.480992e-09
13.100000	1.070488e-08
13.101000	1.131683e-08
13.102000	1.186436e-08
13.103000	1.254072e-08
13.104000	1.357137e-08
13.105000	1.440877e-08
13.106000	1.489189e-08
13.107000	1.521396e-08
13.108000	1.540721e-08
13.109000	1.547163e-08
13.110000	1.547163e-08
13.111000	1.543942e-08
13.112000	1.473085e-08
13.113000	1.373241e-08
13.114000	1.215423e-08
13.115000	1.083372e-08
13.116000	9.64203e-09
13.117000	8.09606e-09
13.118000	6.646713e-09
13.119000	4.778666e-09
13.120000	3.168281e-09
13.121000	1.686726e-09
13.122000	7.204947e-10
13.123000	1.407559e-10
13.124000	4.62833e-10
13.125000	1.042572e-09
13.126000	1.20361e-09
13.127000	1.879972e-09
13.128000	2.942827e-09
13.129000	4.392174e-09
13.130000	5.583859e-09
13.131000	7.033206e-09
13.132000	7.806191e-09
13.133000	7.902814e-09
13.134000	7.355283e-09
13.135000	6.872167e-09
13.136000	6.099182e-09
13.137000	5.326197e-09
13.138000	4.746458e-09
13.139000	3.361527e-09
13.140000	2.363088e-09
13.141000	8.493255e-10
13.142000	-5.678137e-10
13.143000	-9.543063e-10
13.144000	-1.083137e-09
13.145000	-1.276383e-09
13.146000	-1.59846e-09
13.147000	-1.340799e-09
13.148000	-1.276383e-09
13.149000	-1.17976e-09
13.150000	-8.254754e-10
13.151000	1.192504e-11
13.152000	3.984176e-10
13.153000	3.984176e-10
13.154000	3.662099e-10
13.155000	2.37379e-10
13.156000	2.695867e-10
13.157000	1.192504e-11
13.158000	-2.779444e-10
13.159000	-7.932677e-10
13.160000	-1.083137e-09
13.161000	-1.791707e-09
13.162000	-2.113784e-09
13.163000	-1.856122e-09
13.164000	-1.59846e-09
13.165000	-1.566253e-09
13.166000	-1.501837e-09
13.167000	-1.018722e-09
13.168000	-8.254754e-10
13.169000	-4.067752e-10
13.170000	3.662099e-10
13.171000	8.171178e-10
13.172000	1.139195e-09
13.173000	1.235818e-09
13.174000	9.781563e-10
13.175000	6.88287e-10
13.176000	6.238715e-10
13.177000	1.085482e-10
13.178000	-3.745675e-10
13.179000	-9.220986e-10
13.180000	-1.147553e-09
13.181000	-1.952745e-09
13.182000	-2.435861e-09
13.183000	-2.532484e-09
13.184000	-2.274822e-09
13.185000	-2.178199e-09
13.186000	-1.952745e-09
13.187000	-1.534045e-09
13.188000	-1.147553e-09
13.189000	-4.711906e-10
13.190000	2.051713e-10
13.191000	8.815332e-10
13.192000	1.010364e-09
13.193000	1.429064e-09
13.194000	1.106987e-09
13.195000	8.815332e-10
13.196000	3.340021e-10
13.197000	4.62833e-10
13.198000	7.634046e-11
13.199000	-6.644369e-10
13.200000	-1.147553e-09
13.201000	-1.856122e-09
13.202000	-2.145992e-09
13.203000	-2.500276e-09
13.204000	-1.984953e-09
13.205000	-1.984953e-09
13.206000	-1.759499e-09
13.207000	-1.340799e-09
13.208000	-1.018722e-09
13.209000	-3.423598e-10
13.210000	2.695867e-10
13.211000	1.074779e-09
13.212000	1.106987e-09
13.213000	1.396857e-09
13.214000	1.235818e-09
13.215000	1.074779e-09
13.216000	7.527024e-10
13.217000	4.306253e-10
13.218000	7.634046e-11
13.219000	-6.322292e-10
13.220000	-1.630668e-09
13.221000	-1.920538e-09
13.222000	-2.145992e-09
13.223000	-2.371446e-09
13.224000	-2.113784e-09
13.225000	-1.823914e-09
13.226000	-1.662876e-09
13.227000	-1.88833e-09
13.228000	-8.898909e-10
13.229000	-2.779444e-10
13.230000	3.340021e-10
13.231000	8.815332e-10
13.232000	1.20361e-09
13.233000	1.429064e-09
13.234000	1.042572e-09
13.235000	1.010364e-09
13.236000	8.815332e-10
13.237000	4.306253e-10
13.238000	1.729636e-10
13.239000	-5.678137e-10
13.240000	-1.018722e-09
13.241000	-1.823914e-09
13.242000	-2.210407e-09
13.243000	-2.468069e-09
13.244000	-2.017161e-09
13.245000	-1.759499e-09
13.246000	-1.823914e-09
13.247000	-1.211968e-09
13.248000	-8.576831e-10
13.249000	-2.457366e-10
13.250000	7.634046e-11
13.251000	8.171178e-10
13.252000	1.332441e-09
13.253000	1.429064e-09
13.254000	1.235818e-09
13.255000	1.010364e-09
13.256000	8.171178e-10
13.257000	3.017944e-10
13.258000	1.192504e-11
13.259000	-5.678137e-10
13.260000	-1.534045e-09
13.261000	-1.727291e-09
13.262000	-2.113784e-09
13.263000	-2.081576e-09
13.264000	-1.823914e-09
13.265000	-1.856122e-09
13.266000	-1.662876e-09
13.267000	-1.17976e-09
13.268000	-8.254754e-10
13.269000	-2.457366e-10
13.270000	4.306253e-10
13.271000	1.042572e-09
13.272000	1.20361e-09
13.273000	1.461272e-09
13.274000	1.268026e-09
13.275000	1.074779e-09
13.276000	8.171178e-10
13.277000	5.594561e-10
13.278000	1.085482e-10
13.279000	-4.711906e-10
13.280000	-1.083137e-09
13.281000	-1.59846e-09
13.282000	-2.017161e-09
13.283000	-2.339238e-09
13.284000	-2.049368e-09
13.285000	-1.727291e-09
13.286000	-1.534045e-09
13.287000	-1.566253e-09
13.288000	-1.018722e-09
13.289000	-3.101521e-10
13.290000	3.017944e-10
13.291000	8.493255e-10
13.292000	1.268026e-09
13.293000	1.332441e-09
13.294000	1.106987e-09
13.295000	9.781563e-10
13.296000	7.849101e-10
13.297000	4.306253e-10
13.298000	1.192504e-11
13.299000	-6.644369e-10
13.300000	-1.018722e-09
13.301000	-1.662876e-09
13.302000	-2.145992e-09
13.303000	-2.210407e-09
13.304000	-1.952745e-09
13.305000	-1.823914e-09
13.306000	-1.59846e-09
13.307000	-1.147553e-09
13.308000	-9.220986e-10
13.309000	-3.745675e-10
13.310000	4.306253e-10
13.311000	1.010364e-09
13.312000	1.042572e-09
13.313000	1.429064e-09
13.314000	9.781563e-10
13.315000	9.459486e-10
13.316000	5.916638e-10
13.317000	4.62833e-10
13.318000	7.634046e-11
13.319000	-6.000215e-10
13.320000	-1.115345e-09
13.321000	-1.630668e-09
13.322000	-2.113784e-09
13.323000	-2.274822e-09
13.324000	-1.920538e-09
13.325000	-1.823914e-09
13.326000	-1.662876e-09
