***End_of_Header***
Time	Voltage
15.843000	-1.88833e-09
15.844000	-2.049368e-09
15.845000	-1.984953e-09
15.846000	-1.952745e-09
15.847000	-1.791707e-09
15.848000	-1.308591e-09
15.849000	-1.083137e-09
15.850000	-6.000215e-10
15.851000	1.729636e-10
15.852000	6.560792e-10
15.853000	1.139195e-09
15.854000	1.332441e-09
15.855000	1.171403e-09
15.856000	1.074779e-09
15.857000	1.106987e-09
15.858000	7.527024e-10
15.859000	4.306253e-10
15.860000	-2.028267e-11
15.861000	-6.322292e-10
15.862000	-1.244176e-09
15.863000	-1.791707e-09
15.864000	-2.210407e-09
15.865000	-2.113784e-09
15.866000	-1.566253e-09
15.867000	-1.630668e-09
15.868000	-1.46963e-09
15.869000	-1.147553e-09
15.870000	-5.678137e-10
15.871000	-2.135289e-10
15.872000	4.950407e-10
15.873000	1.396857e-09
15.874000	1.300233e-09
15.875000	1.364649e-09
15.876000	1.171403e-09
15.877000	6.88287e-10
15.878000	6.560792e-10
15.879000	3.662099e-10
15.880000	-1.813212e-10
15.881000	-6.966446e-10
15.882000	-1.244176e-09
15.883000	-1.952745e-09
15.884000	-2.017161e-09
15.885000	-1.952745e-09
15.886000	-1.759499e-09
15.887000	-1.59846e-09
15.888000	-1.276383e-09
15.889000	-8.898909e-10
15.890000	-3.745675e-10
15.891000	3.017944e-10
15.892000	4.16672e-09
15.893000	1.692097e-08
15.894000	2.059265e-08
15.895000	2.152668e-08
15.896000	2.097914e-08
15.897000	2.033499e-08
15.898000	1.91111e-08
15.899000	1.756513e-08
15.900000	1.572929e-08
15.901000	1.450539e-08
15.902000	1.289501e-08
15.903000	1.199319e-08
15.904000	1.031839e-08
15.905000	8.80463e-09
15.906000	8.514761e-09
15.907000	8.192683e-09
15.908000	8.353722e-09
15.909000	8.353722e-09
15.910000	3.554773e-09
15.911000	2.073218e-09
15.912000	4.843082e-09
15.913000	8.128268e-09
15.914000	1.070488e-08
15.915000	1.225085e-08
15.916000	1.350696e-08
15.917000	1.444098e-08
15.918000	1.502072e-08
15.919000	1.524617e-08
15.920000	1.514955e-08
15.921000	1.49563e-08
15.922000	1.424773e-08
15.923000	1.350696e-08
15.924000	1.318488e-08
15.925000	1.263735e-08
15.926000	1.266956e-08
15.927000	1.266956e-08
15.928000	1.221865e-08
15.929000	1.144566e-08
15.930000	1.105917e-08
15.931000	1.022177e-08
15.932000	9.384369e-09
15.933000	9.384369e-09
15.934000	8.418137e-09
15.935000	7.226452e-09
15.936000	5.905936e-09
15.937000	4.810874e-09
15.938000	3.844643e-09
15.939000	2.975034e-09
15.940000	2.395296e-09
15.941000	1.847765e-09
15.942000	1.461272e-09
15.943000	1.074779e-09
15.944000	1.525687e-09
15.945000	2.169842e-09
15.946000	3.03945e-09
15.947000	3.812435e-09
15.948000	4.295551e-09
15.949000	4.714251e-09
15.950000	5.229574e-09
15.951000	5.326197e-09
15.952000	5.583859e-09
15.953000	5.809313e-09
15.954000	5.648274e-09
15.955000	5.358405e-09
15.956000	4.971912e-09
15.957000	4.231135e-09
15.958000	3.425942e-09
15.959000	2.588542e-09
15.960000	1.49348e-09
15.961000	3.017944e-10
15.962000	-7.932677e-10
15.963000	-1.662876e-09
15.964000	-1.856122e-09
15.965000	-2.145992e-09
15.966000	-2.210407e-09
15.967000	-2.564692e-09
15.968000	-2.532484e-09
15.969000	-2.081576e-09
15.970000	-1.662876e-09
15.971000	-1.501837e-09
15.972000	-3.423598e-10
15.973000	5.594561e-10
15.974000	7.849101e-10
15.975000	1.171403e-09
15.976000	8.493255e-10
15.977000	6.88287e-10
15.978000	7.204947e-10
15.979000	5.594561e-10
15.980000	4.306253e-10
15.981000	4.413275e-11
15.982000	-6.644369e-10
15.983000	-1.46963e-09
15.984000	-1.856122e-09
15.985000	-2.049368e-09
15.986000	-1.856122e-09
15.987000	-1.823914e-09
15.988000	-1.695084e-09
15.989000	-1.276383e-09
15.990000	-9.543063e-10
15.991000	-2.779444e-10
15.992000	3.984176e-10
15.993000	1.235818e-09
15.994000	1.171403e-09
15.995000	1.20361e-09
15.996000	1.042572e-09
15.997000	7.204947e-10
15.998000	4.950407e-10
15.999000	3.017944e-10
16.000000	-2.779444e-10
16.001000	-8.576831e-10
16.002000	-1.405214e-09
16.003000	-2.113784e-09
16.004000	-2.371446e-09
16.005000	-2.468069e-09
16.006000	-2.242615e-09
16.007000	-2.049368e-09
16.008000	-1.759499e-09
16.009000	-1.46963e-09
16.010000	-9.86514e-10
16.011000	-3.745675e-10
16.012000	-1.491135e-10
16.013000	1.042572e-09
16.014000	1.171403e-09
16.015000	1.171403e-09
16.016000	1.074779e-09
