***End_of_Header***
Time	Voltage
32.823000	1.106987e-09
32.824000	1.139195e-09
32.825000	7.527024e-10
32.826000	3.662099e-10
32.827000	1.729636e-10
32.828000	-4.389829e-10
32.829000	-9.543063e-10
32.830000	-1.662876e-09
32.831000	-1.88833e-09
32.832000	-2.145992e-09
32.833000	-1.952745e-09
32.834000	-1.727291e-09
32.835000	-1.46963e-09
32.836000	-1.050929e-09
32.837000	-9.543063e-10
32.838000	-1.813212e-10
32.839000	3.017944e-10
32.840000	8.171178e-10
32.841000	1.010364e-09
32.842000	1.49348e-09
32.843000	1.235818e-09
32.844000	9.781563e-10
32.845000	9.781563e-10
32.846000	4.950407e-10
32.847000	1.407559e-10
32.848000	-4.711906e-10
32.849000	-8.898909e-10
32.850000	-1.534045e-09
32.851000	-1.920538e-09
32.852000	-2.178199e-09
32.853000	-1.88833e-09
32.854000	-1.823914e-09
32.855000	-1.59846e-09
32.856000	-1.244176e-09
32.857000	-1.373007e-09
32.858000	-3.101521e-10
32.859000	-8.469809e-11
32.860000	9.459486e-10
32.861000	9.459486e-10
32.862000	1.461272e-09
32.863000	1.461272e-09
32.864000	1.042572e-09
32.865000	8.815332e-10
32.866000	5.916638e-10
32.867000	2.051713e-10
32.868000	-2.779444e-10
32.869000	-9.220986e-10
32.870000	-1.46963e-09
32.871000	-1.630668e-09
32.872000	-1.727291e-09
32.873000	1.157449e-08
32.874000	1.656669e-08
32.875000	1.791941e-08
32.876000	1.907889e-08
32.877000	1.875681e-08
32.878000	1.837032e-08
32.879000	1.762954e-08
32.880000	1.695318e-08
32.881000	1.637344e-08
32.882000	1.431215e-08
32.883000	1.215423e-08
32.884000	1.057605e-08
32.885000	9.5132e-09
32.886000	8.38593e-09
32.887000	7.935022e-09
32.888000	7.612945e-09
32.889000	6.872167e-09
32.890000	6.292429e-09
32.891000	5.744897e-09
32.892000	4.413275e-11
32.893000	-6.000215e-10
32.894000	2.298672e-09
32.895000	5.29399e-09
32.896000	8.418137e-09
32.897000	1.064047e-08
32.898000	1.215423e-08
32.899000	1.41189e-08
32.900000	1.511734e-08
32.901000	1.550383e-08
32.902000	1.585812e-08
32.903000	1.5375e-08
32.904000	1.450539e-08
32.905000	1.376462e-08
32.906000	1.299163e-08
32.907000	1.192878e-08
32.908000	1.115579e-08
32.909000	1.03506e-08
32.910000	9.5132e-09
32.911000	8.450345e-09
32.912000	8.063853e-09
32.913000	7.870606e-09
32.914000	7.129829e-09
32.915000	6.260221e-09
32.916000	5.809313e-09
32.917000	5.326197e-09
32.918000	4.843082e-09
32.919000	4.231135e-09
32.920000	4.134512e-09
32.921000	3.941266e-09
32.922000	3.780227e-09
32.923000	3.780227e-09
32.924000	4.005681e-09
32.925000	4.488797e-09
32.926000	4.714251e-09
32.927000	4.971912e-09
32.928000	5.00412e-09
32.929000	4.392174e-09
32.930000	3.812435e-09
32.931000	3.844643e-09
32.932000	3.361527e-09
32.933000	3.168281e-09
32.934000	3.007242e-09
32.935000	3.103865e-09
32.936000	3.361527e-09
32.937000	3.168281e-09
32.938000	3.329319e-09
32.939000	3.490358e-09
32.940000	2.878411e-09
32.941000	2.524126e-09
32.942000	2.202049e-09
32.943000	1.815557e-09
32.944000	1.49348e-09
32.945000	9.137409e-10
32.946000	3.340021e-10
32.947000	-1.491135e-10
32.948000	-1.308591e-09
32.949000	-2.210407e-09
32.950000	-2.564692e-09
32.951000	-2.822353e-09
32.952000	-3.112223e-09
32.953000	-2.693523e-09
32.954000	-2.30703e-09
32.955000	-1.88833e-09
32.956000	-1.46963e-09
32.957000	-1.147553e-09
32.958000	-4.067752e-10
32.959000	2.695867e-10
32.960000	1.074779e-09
32.961000	1.557895e-09
32.962000	1.686726e-09
32.963000	1.396857e-09
32.964000	1.106987e-09
32.965000	7.204947e-10
32.966000	2.695867e-10
32.967000	-2.028267e-11
32.968000	-5.35606e-10
32.969000	-1.276383e-09
32.970000	-1.856122e-09
32.971000	-2.081576e-09
32.972000	-2.403653e-09
32.973000	-2.30703e-09
32.974000	-2.049368e-09
32.975000	-1.823914e-09
32.976000	-1.534045e-09
32.977000	-1.308591e-09
32.978000	-5.35606e-10
32.979000	2.695867e-10
32.980000	5.594561e-10
32.981000	9.781563e-10
32.982000	1.235818e-09
32.983000	1.106987e-09
32.984000	8.815332e-10
32.985000	8.171178e-10
32.986000	2.695867e-10
32.987000	7.634046e-11
32.988000	-6.644369e-10
32.989000	-1.211968e-09
32.990000	-1.88833e-09
32.991000	-2.113784e-09
32.992000	-2.629107e-09
32.993000	-2.30703e-09
32.994000	-1.984953e-09
32.995000	-1.759499e-09
32.996000	-1.534045e-09
32.997000	-1.018722e-09
32.998000	-4.711906e-10
32.999000	2.37379e-10
33.000000	5.916638e-10
33.001000	1.106987e-09
33.002000	1.751141e-09
33.003000	1.171403e-09
33.004000	1.010364e-09
33.005000	7.849101e-10
33.006000	3.662099e-10
33.007000	7.634046e-11
33.008000	-6.644369e-10
33.009000	-1.115345e-09
33.010000	-1.759499e-09
33.011000	-1.984953e-09
33.012000	-2.532484e-09
33.013000	-2.113784e-09
33.014000	-1.920538e-09
33.015000	-1.727291e-09
33.016000	-1.501837e-09
33.017000	-1.083137e-09
33.018000	-2.779444e-10
33.019000	3.017944e-10
33.020000	7.204947e-10
33.021000	1.235818e-09
33.022000	1.622311e-09
33.023000	1.300233e-09
33.024000	1.010364e-09
33.025000	8.493255e-10
33.026000	6.560792e-10
33.027000	1.729636e-10
33.028000	-3.423598e-10
33.029000	-1.018722e-09
33.030000	-1.308591e-09
33.031000	-1.823914e-09
33.032000	-2.178199e-09
33.033000	-1.920538e-09
33.034000	-1.695084e-09
33.035000	-1.59846e-09
33.036000	-1.276383e-09
33.037000	-1.018722e-09
33.038000	-4.389829e-10
33.039000	2.695867e-10
33.040000	6.238715e-10
33.041000	9.781563e-10
33.042000	1.461272e-09
33.043000	1.139195e-09
33.044000	8.815332e-10
33.045000	6.560792e-10
33.046000	4.306253e-10
33.047000	7.634046e-11
