***End_of_Header***
Time	Voltage
31.404000	1.042572e-09
31.405000	6.238715e-10
31.406000	4.306253e-10
31.407000	-2.028267e-11
31.408000	-7.288523e-10
31.409000	-1.050929e-09
31.410000	-1.920538e-09
31.411000	-2.049368e-09
31.412000	-1.984953e-09
31.413000	-1.856122e-09
31.414000	-1.695084e-09
31.415000	-1.373007e-09
31.416000	-1.147553e-09
31.417000	-6.322292e-10
31.418000	7.634046e-11
31.419000	4.62833e-10
31.420000	1.074779e-09
31.421000	1.332441e-09
31.422000	1.235818e-09
31.423000	8.493255e-10
31.424000	8.171178e-10
31.425000	3.017944e-10
31.426000	3.662099e-10
31.427000	-8.469809e-11
31.428000	-7.6106e-10
31.429000	-1.276383e-09
31.430000	-1.727291e-09
31.431000	-2.210407e-09
31.432000	-2.049368e-09
31.433000	-1.823914e-09
31.434000	-1.340799e-09
31.435000	-1.340799e-09
31.436000	-1.147553e-09
31.437000	-4.389829e-10
31.438000	1.729636e-10
31.439000	6.238715e-10
31.440000	1.010364e-09
31.441000	1.429064e-09
31.442000	1.300233e-09
31.443000	1.106987e-09
31.444000	9.459486e-10
31.445000	6.88287e-10
31.446000	4.950407e-10
31.447000	-2.028267e-11
31.448000	-7.288523e-10
31.449000	-1.211968e-09
31.450000	-1.662876e-09
31.451000	-1.856122e-09
31.452000	-1.791707e-09
31.453000	4.553212e-09
31.454000	1.321709e-08
31.455000	1.65989e-08
31.456000	1.795162e-08
31.457000	1.843474e-08
31.458000	1.875681e-08
31.459000	1.83059e-08
31.460000	1.753292e-08
31.461000	1.695318e-08
31.462000	1.595474e-08
31.463000	1.482747e-08
31.464000	1.302384e-08
31.465000	1.112359e-08
31.466000	9.770861e-09
31.467000	8.643591e-09
31.468000	7.645152e-09
31.469000	7.290868e-09
31.470000	6.614506e-09
31.471000	6.195805e-09
31.472000	5.777105e-09
31.473000	2.202049e-09
31.474000	3.297111e-09
31.475000	5.905936e-09
31.476000	8.514761e-09
31.477000	1.080151e-08
31.478000	1.260514e-08
31.479000	1.395786e-08
31.480000	1.514955e-08
31.481000	1.540721e-08
31.482000	1.57937e-08
31.483000	1.5375e-08
31.484000	1.489189e-08
31.485000	1.402228e-08
31.486000	1.318488e-08
31.487000	1.225085e-08
31.488000	1.128462e-08
