***End_of_Header***
Time	Voltage
12.324000	-1.791707e-09
12.325000	-1.727291e-09
12.326000	-1.405214e-09
12.327000	-1.147553e-09
12.328000	-3.423598e-10
12.329000	1.192504e-11
12.330000	4.62833e-10
12.331000	1.20361e-09
12.332000	1.300233e-09
12.333000	1.300233e-09
12.334000	8.815332e-10
12.335000	9.781563e-10
12.336000	6.88287e-10
12.337000	2.695867e-10
12.338000	-3.423598e-10
12.339000	-8.898909e-10
12.340000	-1.211968e-09
12.341000	-1.759499e-09
12.342000	-2.178199e-09
12.343000	-2.049368e-09
12.344000	-1.856122e-09
12.345000	-1.662876e-09
12.346000	-1.46963e-09
12.347000	-1.211968e-09
12.348000	-4.711906e-10
12.349000	7.634046e-11
12.350000	5.594561e-10
12.351000	1.171403e-09
12.352000	1.106987e-09
12.353000	1.235818e-09
12.354000	1.010364e-09
12.355000	8.171178e-10
12.356000	6.560792e-10
12.357000	2.051713e-10
12.358000	-3.423598e-10
12.359000	-8.898909e-10
12.360000	-1.276383e-09
12.361000	-1.920538e-09
12.362000	-2.081576e-09
12.363000	-1.984953e-09
12.364000	-1.759499e-09
12.365000	-1.630668e-09
12.366000	-1.437422e-09
12.367000	-9.220986e-10
12.368000	-4.711906e-10
12.369000	2.37379e-10
12.370000	7.204947e-10
12.371000	1.268026e-09
12.372000	1.461272e-09
12.373000	6.356844e-09
12.374000	1.724305e-08
12.375000	1.981967e-08
12.376000	2.020616e-08
12.377000	1.988408e-08
12.378000	1.898227e-08
12.379000	1.737188e-08
12.380000	1.585812e-08
12.381000	1.415111e-08
12.382000	1.289501e-08
12.383000	1.212202e-08
12.384000	1.163891e-08
12.385000	1.125242e-08
12.386000	1.047943e-08
12.387000	9.706446e-09
12.388000	9.770861e-09
12.389000	9.996315e-09
12.390000	1.012515e-08
12.391000	7.902814e-09
12.392000	6.13139e-09
12.393000	7.162037e-09
12.394000	8.869045e-09
12.395000	1.031839e-08
12.396000	1.138125e-08
12.397000	1.225085e-08
12.398000	1.260514e-08
12.399000	1.283059e-08
12.400000	1.32815e-08
12.401000	1.292722e-08
12.402000	1.32815e-08
12.403000	1.334592e-08
12.404000	1.363579e-08
12.405000	1.32815e-08
12.406000	1.305605e-08
12.407000	1.270176e-08
12.408000	1.312046e-08
12.409000	1.289501e-08
12.410000	1.273397e-08
12.411000	1.225085e-08
12.412000	1.122021e-08
12.413000	9.738654e-09
12.414000	8.450345e-09
12.415000	6.83996e-09
12.416000	5.551651e-09
12.417000	4.456589e-09
12.418000	3.586981e-09
12.419000	2.652957e-09
12.420000	1.654518e-09
12.421000	5.916638e-10
12.422000	8.815332e-10
12.423000	9.781563e-10
12.424000	1.429064e-09
12.425000	1.976595e-09
12.426000	2.524126e-09
12.427000	3.200488e-09
12.428000	3.844643e-09
12.429000	5.519444e-09
12.430000	6.421259e-09
12.431000	7.387491e-09
12.432000	7.516322e-09
12.433000	7.097621e-09
12.434000	6.228013e-09
12.435000	5.390613e-09
12.436000	4.810874e-09
