***End_of_Header***
Time	Voltage
5.301000	-1.46963e-09
5.302000	-1.115345e-09
5.303000	-9.543063e-10
5.304000	-2.779444e-10
5.305000	1.729636e-10
5.306000	8.493255e-10
5.307000	1.20361e-09
5.308000	1.461272e-09
5.309000	1.268026e-09
5.310000	9.781563e-10
5.311000	9.781563e-10
5.312000	6.560792e-10
5.313000	7.634046e-11
5.314000	-3.745675e-10
5.315000	-9.86514e-10
5.316000	-1.437422e-09
5.317000	-1.88833e-09
5.318000	-2.210407e-09
5.319000	-1.856122e-09
5.320000	-1.566253e-09
5.321000	-1.566253e-09
5.322000	-1.308591e-09
5.323000	-9.86514e-10
5.324000	-3.423598e-10
5.325000	2.051713e-10
5.326000	7.849101e-10
5.327000	1.268026e-09
5.328000	1.622311e-09
5.329000	1.268026e-09
5.330000	1.235818e-09
5.331000	1.042572e-09
5.332000	5.272484e-10
5.333000	2.051713e-10
5.334000	-2.457366e-10
5.335000	-7.6106e-10
5.336000	-1.501837e-09
5.337000	-1.727291e-09
5.338000	-2.081576e-09
5.339000	-1.920538e-09
5.340000	-1.566253e-09
5.341000	-1.46963e-09
5.342000	-9.86514e-10
5.343000	-8.576831e-10
5.344000	-2.779444e-10
5.345000	2.695867e-10
5.346000	1.010364e-09
5.347000	1.364649e-09
5.348000	1.429064e-09
5.349000	1.590103e-09
5.350000	9.158915e-09
5.351000	1.862798e-08
5.352000	2.085031e-08
5.353000	2.043161e-08
5.354000	2.004512e-08
5.355000	1.840253e-08
5.356000	1.653448e-08
5.357000	1.49563e-08
5.358000	1.347475e-08
5.359000	1.260514e-08
5.360000	1.20254e-08
5.361000	1.112359e-08
5.362000	9.9319e-09
5.363000	9.126707e-09
5.364000	9.094499e-09
5.365000	9.64203e-09
5.366000	9.996315e-09
5.367000	9.996315e-09
5.368000	5.132951e-09
5.369000	4.488797e-09
5.370000	6.324636e-09
5.371000	8.321514e-09
5.372000	9.964108e-09
5.373000	1.112359e-08
5.374000	1.176774e-08
5.375000	1.208982e-08
5.376000	1.260514e-08
5.377000	1.266956e-08
5.378000	1.331371e-08
5.379000	1.376462e-08
5.380000	1.408669e-08
5.381000	1.379683e-08
5.382000	1.324929e-08
5.383000	1.295942e-08
5.384000	1.299163e-08
5.385000	1.299163e-08
5.386000	1.292722e-08
5.387000	1.266956e-08
5.388000	1.208982e-08
5.389000	1.099475e-08
5.390000	9.9319e-09
5.391000	8.546968e-09
5.392000	7.323075e-09
5.393000	6.195805e-09
5.394000	4.58542e-09
5.395000	3.03945e-09
5.396000	1.944388e-09
5.397000	1.042572e-09
5.398000	5.272484e-10
5.399000	6.238715e-10
5.400000	8.815332e-10
5.401000	1.364649e-09
5.402000	2.234257e-09
5.403000	3.232696e-09
5.404000	4.553212e-09
5.405000	5.809313e-09
5.406000	6.904375e-09
5.407000	7.580737e-09
5.408000	7.612945e-09
5.409000	7.097621e-09
5.410000	6.807752e-09
5.411000	6.228013e-09
5.412000	5.068536e-09
5.413000	4.424381e-09
5.414000	3.103865e-09
5.415000	1.654518e-09
5.416000	2.695867e-10
5.417000	-7.288523e-10
5.418000	-1.340799e-09
5.419000	-1.59846e-09
5.420000	-1.630668e-09
5.421000	-1.501837e-09
5.422000	-1.437422e-09
5.423000	-1.405214e-09
5.424000	-1.211968e-09
5.425000	-6.322292e-10
5.426000	1.192504e-11
5.427000	3.017944e-10
5.428000	5.272484e-10
5.429000	5.272484e-10
5.430000	4.306253e-10
5.431000	3.662099e-10
5.432000	-5.249038e-11
5.433000	-2.135289e-10
5.434000	-6.644369e-10
5.435000	-1.276383e-09
5.436000	-1.566253e-09
5.437000	-1.952745e-09
5.438000	-2.210407e-09
5.439000	-2.113784e-09
5.440000	-1.920538e-09
5.441000	-1.791707e-09
5.442000	-1.147553e-09
5.443000	-6.000215e-10
5.444000	-2.779444e-10
5.445000	4.306253e-10
5.446000	9.137409e-10
5.447000	1.268026e-09
5.448000	1.268026e-09
5.449000	1.235818e-09
5.450000	1.042572e-09
5.451000	8.171178e-10
5.452000	2.051713e-10
5.453000	1.192504e-11
5.454000	-5.35606e-10
5.455000	-1.17976e-09
5.456000	-1.695084e-09
5.457000	-2.242615e-09
5.458000	-2.500276e-09
5.459000	-2.178199e-09
5.460000	-2.017161e-09
5.461000	-1.952745e-09
5.462000	-1.59846e-09
5.463000	-1.211968e-09
5.464000	-6.322292e-10
5.465000	-2.028267e-11
5.466000	5.272484e-10
5.467000	1.235818e-09
5.468000	1.364649e-09
5.469000	1.010364e-09
5.470000	8.815332e-10
5.471000	8.171178e-10
5.472000	5.272484e-10
5.473000	3.340021e-10
5.474000	-3.745675e-10
5.475000	-9.86514e-10
5.476000	-1.59846e-09
5.477000	-2.210407e-09
5.478000	-2.468069e-09
5.479000	-2.178199e-09
5.480000	-1.984953e-09
5.481000	-1.695084e-09
5.482000	-1.373007e-09
5.483000	-1.083137e-09
5.484000	-2.135289e-10
5.485000	1.192504e-11
5.486000	5.594561e-10
5.487000	1.074779e-09
5.488000	1.429064e-09
5.489000	1.010364e-09
5.490000	8.815332e-10
5.491000	7.849101e-10
5.492000	2.695867e-10
5.493000	-2.028267e-11
5.494000	-6.000215e-10
5.495000	-1.083137e-09
5.496000	-1.759499e-09
5.497000	-2.178199e-09
5.498000	-2.371446e-09
5.499000	-2.049368e-09
5.500000	-1.727291e-09
5.501000	-1.695084e-09
5.502000	-1.308591e-09
5.503000	-9.86514e-10
5.504000	-1.813212e-10
5.505000	1.407559e-10
5.506000	5.916638e-10
5.507000	1.300233e-09
5.508000	1.49348e-09
5.509000	1.171403e-09
5.510000	8.171178e-10
5.511000	7.204947e-10
5.512000	6.238715e-10
5.513000	2.051713e-10
5.514000	-4.389829e-10
5.515000	-9.220986e-10
5.516000	-1.405214e-09
5.517000	-1.984953e-09
5.518000	-2.403653e-09
5.519000	-2.113784e-09
5.520000	-1.759499e-09
5.521000	-1.46963e-09
5.522000	-1.46963e-09
5.523000	-1.050929e-09
5.524000	-4.711906e-10
5.525000	-5.249038e-11
5.526000	5.916638e-10
5.527000	1.139195e-09
5.528000	1.332441e-09
5.529000	1.042572e-09
5.530000	9.137409e-10
5.531000	5.916638e-10
5.532000	3.662099e-10
5.533000	1.407559e-10
5.534000	-4.389829e-10
5.535000	-1.115345e-09
5.536000	-1.437422e-09
5.537000	-2.081576e-09
5.538000	-2.371446e-09
5.539000	-2.081576e-09
5.540000	-1.534045e-09
5.541000	-2.049368e-09
5.542000	-1.437422e-09
5.543000	-1.115345e-09
5.544000	-3.423598e-10
5.545000	1.192504e-11
5.546000	5.916638e-10
5.547000	9.781563e-10
5.548000	1.396857e-09
5.549000	1.106987e-09
5.550000	9.137409e-10
5.551000	7.204947e-10
5.552000	5.916638e-10
5.553000	3.662099e-10
5.554000	-2.779444e-10
5.555000	-9.220986e-10
5.556000	-1.823914e-09
5.557000	-2.145992e-09
5.558000	-2.242615e-09
5.559000	-2.435861e-09
5.560000	-1.727291e-09
5.561000	-1.759499e-09
5.562000	-1.46963e-09
5.563000	-1.244176e-09
5.564000	-4.711906e-10
5.565000	-4.389829e-10
5.566000	4.62833e-10
5.567000	1.171403e-09
5.568000	1.268026e-09
5.569000	1.139195e-09
5.570000	9.459486e-10
5.571000	7.849101e-10
5.572000	2.695867e-10
5.573000	4.413275e-11
5.574000	-3.745675e-10
5.575000	-9.543063e-10
5.576000	-1.405214e-09
5.577000	-2.081576e-09
5.578000	-2.242615e-09
5.579000	-2.113784e-09
5.580000	-1.759499e-09
5.581000	-1.59846e-09
5.582000	-1.340799e-09
5.583000	-1.050929e-09
