***End_of_Header***
Time	Voltage
32.113000	-2.145992e-09
32.114000	-1.823914e-09
32.115000	-1.566253e-09
32.116000	-1.147553e-09
32.117000	-7.6106e-10
32.118000	-2.135289e-10
32.119000	3.017944e-10
32.120000	1.074779e-09
32.121000	1.300233e-09
32.122000	1.364649e-09
32.123000	1.20361e-09
32.124000	6.560792e-10
32.125000	7.527024e-10
32.126000	3.662099e-10
32.127000	1.085482e-10
32.128000	-6.966446e-10
32.129000	-9.543063e-10
32.130000	-1.630668e-09
32.131000	-2.081576e-09
32.132000	-2.113784e-09
32.133000	-1.695084e-09
32.134000	-1.566253e-09
32.135000	-1.308591e-09
32.136000	-1.018722e-09
32.137000	-6.322292e-10
32.138000	-1.169058e-10
32.139000	4.950407e-10
32.140000	1.171403e-09
32.141000	1.235818e-09
32.142000	1.461272e-09
32.143000	1.235818e-09
32.144000	9.137409e-10
32.145000	7.204947e-10
32.146000	3.662099e-10
32.147000	-5.249038e-11
32.148000	-5.35606e-10
32.149000	-1.115345e-09
32.150000	-1.791707e-09
32.151000	-1.920538e-09
32.152000	-2.113784e-09
32.153000	-1.856122e-09
32.154000	-1.59846e-09
32.155000	-1.46963e-09
32.156000	-1.147553e-09
32.157000	-6.966446e-10
32.158000	4.413275e-11
32.159000	3.662099e-10
32.160000	1.171403e-09
32.161000	1.557895e-09
32.162000	1.847765e-09
32.163000	1.315267e-08
32.164000	1.86924e-08
32.165000	2.014174e-08
32.166000	2.007733e-08
32.167000	1.930434e-08
32.168000	1.82737e-08
32.169000	1.647007e-08
32.170000	1.476306e-08
32.171000	1.376462e-08
32.172000	1.183215e-08
32.173000	9.738654e-09
32.174000	8.514761e-09
32.175000	7.516322e-09
32.176000	7.162037e-09
32.177000	7.484114e-09
32.178000	8.09606e-09
32.179000	8.708007e-09
32.180000	9.094499e-09
32.181000	9.287746e-09
32.182000	4.714251e-09
32.183000	2.975034e-09
32.184000	5.229574e-09
32.185000	7.935022e-09
32.186000	9.9319e-09
32.187000	1.128462e-08
32.188000	1.189657e-08
32.189000	1.186436e-08
32.190000	1.167112e-08
32.191000	1.186436e-08
32.192000	1.186436e-08
32.193000	1.199319e-08
32.194000	1.163891e-08
32.195000	1.138125e-08
32.196000	1.122021e-08
32.197000	1.122021e-08
32.198000	1.157449e-08
32.199000	1.20254e-08
32.200000	1.24441e-08
32.201000	1.231527e-08
32.202000	1.196099e-08
32.203000	1.073709e-08
32.204000	9.448784e-09
32.205000	8.418137e-09
32.206000	7.387491e-09
32.207000	6.066975e-09
32.208000	4.649835e-09
32.209000	3.297111e-09
32.210000	1.91218e-09
32.211000	1.139195e-09
32.212000	7.527024e-10
32.213000	1.074779e-09
32.214000	1.461272e-09
32.215000	2.234257e-09
32.216000	3.232696e-09
32.217000	4.102304e-09
32.218000	5.358405e-09
32.219000	5.873728e-09
32.220000	6.421259e-09
32.221000	6.517883e-09
32.222000	6.485675e-09
32.223000	5.905936e-09
32.224000	5.648274e-09
32.225000	4.939705e-09
32.226000	4.456589e-09
32.227000	3.683604e-09
32.228000	2.813996e-09
32.229000	1.91218e-09
32.230000	7.527024e-10
