***End_of_Header***
Time	Voltage
19.370000	-1.147553e-09
19.371000	-9.86514e-10
19.372000	-3.423598e-10
19.373000	2.051713e-10
19.374000	8.171178e-10
19.375000	1.332441e-09
19.376000	1.461272e-09
19.377000	1.396857e-09
19.378000	1.139195e-09
19.379000	8.815332e-10
19.380000	6.238715e-10
19.381000	4.62833e-10
19.382000	-1.813212e-10
19.383000	-7.932677e-10
19.384000	-1.244176e-09
19.385000	-1.823914e-09
19.386000	-2.145992e-09
19.387000	-1.823914e-09
19.388000	-1.695084e-09
19.389000	-1.566253e-09
19.390000	-1.115345e-09
19.391000	-7.932677e-10
19.392000	-3.745675e-10
19.393000	3.984176e-10
19.394000	7.849101e-10
19.395000	1.300233e-09
19.396000	1.461272e-09
19.397000	1.268026e-09
19.398000	1.042572e-09
19.399000	8.493255e-10
19.400000	6.88287e-10
19.401000	3.340021e-10
19.402000	-1.813212e-10
19.403000	-8.898909e-10
19.404000	-1.147553e-09
19.405000	-2.145992e-09
19.406000	-1.984953e-09
19.407000	-1.791707e-09
19.408000	-1.534045e-09
19.409000	-1.46963e-09
19.410000	-1.244176e-09
19.411000	-6.966446e-10
19.412000	-3.101521e-10
19.413000	3.017944e-10
19.414000	8.815332e-10
19.415000	1.332441e-09
19.416000	1.622311e-09
19.417000	1.429064e-09
19.418000	1.268026e-09
19.419000	1.396857e-09
19.420000	1.122021e-08
19.421000	1.927214e-08
19.422000	2.059265e-08
19.423000	2.049603e-08
19.424000	1.949759e-08
19.425000	1.782279e-08
19.426000	1.611578e-08
19.427000	1.508513e-08
19.428000	1.415111e-08
19.429000	1.331371e-08
19.430000	1.283059e-08
19.431000	1.199319e-08
19.432000	1.099475e-08
19.433000	1.044722e-08
19.434000	1.03506e-08
19.435000	1.044722e-08
19.436000	1.038281e-08
19.437000	9.996315e-09
19.438000	4.359966e-09
19.439000	4.359966e-09
19.440000	6.002559e-09
19.441000	7.999437e-09
19.442000	9.480992e-09
19.443000	1.064047e-08
19.444000	1.138125e-08
19.445000	1.199319e-08
19.446000	1.270176e-08
19.447000	1.353916e-08
19.448000	1.373241e-08
19.449000	1.392566e-08
19.450000	1.427994e-08
19.451000	1.427994e-08
19.452000	1.447319e-08
19.453000	1.460202e-08
