***End_of_Header***
Time	Voltage
29.985000	4.306253e-10
29.986000	1.407559e-10
29.987000	-5.678137e-10
29.988000	-1.018722e-09
29.989000	-1.727291e-09
29.990000	-2.017161e-09
29.991000	-2.210407e-09
29.992000	-1.920538e-09
29.993000	-1.791707e-09
29.994000	-1.566253e-09
29.995000	-1.17976e-09
29.996000	-8.898909e-10
29.997000	-6.644369e-10
29.998000	3.340021e-10
29.999000	9.781563e-10
30.000000	1.235818e-09
30.001000	1.20361e-09
30.002000	1.364649e-09
30.003000	1.139195e-09
30.004000	7.849101e-10
30.005000	4.62833e-10
30.006000	2.695867e-10
30.007000	-3.745675e-10
30.008000	-9.86514e-10
30.009000	-1.59846e-09
30.010000	-1.856122e-09
30.011000	-2.242615e-09
30.012000	-1.920538e-09
30.013000	-1.662876e-09
30.014000	-1.630668e-09
30.015000	-1.244176e-09
30.016000	-8.576831e-10
30.017000	-3.423598e-10
30.018000	2.695867e-10
30.019000	9.781563e-10
30.020000	1.268026e-09
30.021000	1.429064e-09
30.022000	1.139195e-09
30.023000	1.171403e-09
30.024000	9.459486e-10
30.025000	3.984176e-10
30.026000	1.085482e-10
30.027000	-4.067752e-10
30.028000	-9.86514e-10
30.029000	-1.534045e-09
30.030000	-1.791707e-09
30.031000	-2.081576e-09
30.032000	-1.920538e-09
30.033000	-1.501837e-09
30.034000	-1.083137e-09
30.035000	1.324929e-08
30.036000	1.74685e-08
30.037000	1.95298e-08
30.038000	2.023837e-08
30.039000	2.023837e-08
30.040000	1.956201e-08
30.041000	1.862798e-08
30.042000	1.74363e-08
30.043000	1.627682e-08
30.044000	1.476306e-08
30.045000	1.234748e-08
30.046000	1.047943e-08
30.047000	8.772422e-09
30.048000	7.709568e-09
30.049000	6.743336e-09
30.050000	6.292429e-09
30.051000	6.195805e-09
30.052000	6.099182e-09
30.053000	5.809313e-09
30.054000	1.407559e-10
30.055000	1.461272e-09
30.056000	4.521004e-09
30.057000	7.709568e-09
30.058000	1.057605e-08
30.059000	1.273397e-08
30.060000	1.408669e-08
30.061000	1.527838e-08
30.062000	1.543942e-08
30.063000	1.531059e-08
30.064000	1.49563e-08
30.065000	1.395786e-08
30.066000	1.334592e-08
30.067000	1.237969e-08
30.068000	1.134904e-08
30.069000	1.047943e-08
30.070000	9.964108e-09
30.071000	9.448784e-09
30.072000	9.577615e-09
30.073000	9.126707e-09
30.074000	8.38593e-09
30.075000	7.838399e-09
30.076000	7.033206e-09
30.077000	6.775544e-09
30.078000	6.614506e-09
30.079000	6.163598e-09
30.080000	5.551651e-09
30.081000	5.068536e-09
30.082000	4.037889e-09
30.083000	3.812435e-09
30.084000	3.522565e-09
30.085000	3.45815e-09
30.086000	3.651396e-09
30.087000	4.037889e-09
30.088000	3.973473e-09
30.089000	4.16672e-09
30.090000	4.102304e-09
30.091000	3.812435e-09
30.092000	4.037889e-09
30.093000	3.973473e-09
30.094000	3.651396e-09
30.095000	3.586981e-09
30.096000	3.619189e-09
30.097000	3.941266e-09
30.098000	4.005681e-09
30.099000	4.392174e-09
30.100000	4.327758e-09
30.101000	4.102304e-09
30.102000	3.007242e-09
30.103000	2.33088e-09
30.104000	1.879972e-09
30.105000	9.137409e-10
30.106000	3.017944e-10
30.107000	-4.389829e-10
30.108000	-1.373007e-09
30.109000	-2.661315e-09
30.110000	-3.144431e-09
30.111000	-3.337677e-09
30.112000	-2.854561e-09
30.113000	-2.564692e-09
30.114000	-2.30703e-09
30.115000	-1.630668e-09
30.116000	-1.050929e-09
30.117000	-6.322292e-10
30.118000	2.695867e-10
30.119000	1.139195e-09
30.120000	1.718934e-09
30.121000	1.976595e-09
30.122000	1.590103e-09
30.123000	1.139195e-09
30.124000	7.849101e-10
30.125000	3.017944e-10
30.126000	-2.028267e-11
30.127000	-7.6106e-10
30.128000	-1.340799e-09
30.129000	-1.727291e-09
30.130000	-2.081576e-09
30.131000	-2.435861e-09
30.132000	-2.049368e-09
30.133000	-2.017161e-09
30.134000	-1.984953e-09
30.135000	-1.695084e-09
