***End_of_Header***
Time	Voltage
27.150000	-2.113784e-09
27.151000	-1.791707e-09
27.152000	-1.695084e-09
27.153000	-1.566253e-09
27.154000	-1.147553e-09
27.155000	-7.6106e-10
27.156000	-2.457366e-10
27.157000	3.984176e-10
27.158000	1.042572e-09
27.159000	1.332441e-09
27.160000	1.396857e-09
27.161000	1.139195e-09
27.162000	9.137409e-10
27.163000	6.88287e-10
27.164000	3.340021e-10
27.165000	-3.101521e-10
27.166000	-5.033983e-10
27.167000	-1.115345e-09
27.168000	-1.630668e-09
27.169000	-1.920538e-09
27.170000	-2.242615e-09
27.171000	-1.88833e-09
27.172000	-1.630668e-09
27.173000	-1.437422e-09
27.174000	-1.147553e-09
27.175000	-6.966446e-10
27.176000	-5.249038e-11
27.177000	3.662099e-10
27.178000	1.010364e-09
27.179000	1.268026e-09
27.180000	1.396857e-09
27.181000	1.268026e-09
27.182000	1.106987e-09
27.183000	7.849101e-10
27.184000	4.62833e-10
27.185000	2.37379e-10
27.186000	-4.389829e-10
27.187000	-1.211968e-09
27.188000	-2.081576e-09
27.189000	-1.984953e-09
27.190000	-2.178199e-09
27.191000	-1.920538e-09
27.192000	-1.759499e-09
27.193000	-1.437422e-09
27.194000	-1.147553e-09
27.195000	-7.6106e-10
27.196000	-8.469809e-11
27.197000	5.272484e-10
27.198000	1.20361e-09
27.199000	1.815557e-09
27.200000	1.572929e-08
27.201000	1.91433e-08
27.202000	2.075369e-08
27.203000	2.046382e-08
27.204000	1.988408e-08
27.205000	1.849915e-08
27.206000	1.70498e-08
27.207000	1.518176e-08
27.208000	1.357137e-08
27.209000	1.20254e-08
27.210000	1.16067e-08
27.211000	1.125242e-08
27.212000	1.1188e-08
27.213000	1.070488e-08
27.214000	1.009294e-08
27.215000	9.803069e-09
27.216000	1.002852e-08
27.217000	1.012515e-08
27.218000	1.028618e-08
27.219000	8.997876e-09
27.220000	9.867484e-09
27.221000	1.093034e-08
27.222000	1.192878e-08
27.223000	1.28628e-08
27.224000	1.334592e-08
27.225000	1.379683e-08
27.226000	1.379683e-08
27.227000	1.363579e-08
27.228000	1.321709e-08
27.229000	1.28628e-08
27.230000	1.254072e-08
27.231000	1.231527e-08
27.232000	1.20254e-08
27.233000	1.157449e-08
27.234000	1.173553e-08
27.235000	1.192878e-08
27.236000	1.208982e-08
27.237000	1.250852e-08
27.238000	1.205761e-08
27.239000	1.16067e-08
27.240000	1.064047e-08
27.241000	9.384369e-09
27.242000	8.031645e-09
27.243000	6.517883e-09
27.244000	5.100743e-09
27.245000	3.586981e-09
27.246000	2.234257e-09
27.247000	1.171403e-09
27.248000	5.272484e-10
27.249000	5.272484e-10
27.250000	8.171178e-10
27.251000	1.654518e-09
27.252000	2.33088e-09
27.253000	2.910619e-09
27.254000	3.651396e-09
27.255000	4.005681e-09
27.256000	5.29399e-09
27.257000	5.970351e-09
27.258000	7.033206e-09
27.259000	7.290868e-09
27.260000	7.065414e-09
27.261000	6.614506e-09
27.262000	6.034767e-09
27.263000	5.229574e-09
27.264000	4.456589e-09
27.265000	3.586981e-09
27.266000	2.363088e-09
27.267000	6.88287e-10
27.268000	-3.423598e-10
27.269000	-9.220986e-10
27.270000	-1.59846e-09
27.271000	-1.823914e-09
27.272000	-1.984953e-09
27.273000	-2.081576e-09
27.274000	-2.113784e-09
27.275000	-1.759499e-09
27.276000	-9.543063e-10
27.277000	-2.779444e-10
27.278000	3.340021e-10
27.279000	8.171178e-10
27.280000	9.781563e-10
27.281000	6.88287e-10
27.282000	7.204947e-10
27.283000	5.916638e-10
27.284000	1.085482e-10
27.285000	-5.678137e-10
27.286000	-6.322292e-10
27.287000	-1.405214e-09
27.288000	-2.081576e-09
27.289000	-2.339238e-09
27.290000	-2.403653e-09
27.291000	-2.371446e-09
27.292000	-2.145992e-09
27.293000	-1.727291e-09
27.294000	-8.254754e-10
27.295000	-5.033983e-10
27.296000	1.192504e-11
27.297000	6.238715e-10
27.298000	1.010364e-09
27.299000	1.235818e-09
27.300000	1.461272e-09
27.301000	1.139195e-09
27.302000	9.137409e-10
27.303000	6.560792e-10
27.304000	2.695867e-10
27.305000	-8.469809e-11
27.306000	-6.644369e-10
27.307000	-1.244176e-09
