***End_of_Header***
Time	Voltage
21.490000	-1.630668e-09
21.491000	-1.340799e-09
21.492000	-1.115345e-09
21.493000	-5.033983e-10
21.494000	2.695867e-10
21.495000	6.88287e-10
21.496000	1.300233e-09
21.497000	1.525687e-09
21.498000	1.235818e-09
21.499000	8.493255e-10
21.500000	7.527024e-10
21.501000	5.594561e-10
21.502000	2.695867e-10
21.503000	-5.033983e-10
21.504000	-8.898909e-10
21.505000	-1.405214e-09
21.506000	-1.952745e-09
21.507000	-2.113784e-09
21.508000	-2.049368e-09
21.509000	-1.759499e-09
21.510000	-1.630668e-09
21.511000	-1.211968e-09
21.512000	-9.220986e-10
21.513000	-4.389829e-10
21.514000	1.407559e-10
21.515000	6.560792e-10
21.516000	1.20361e-09
21.517000	1.332441e-09
21.518000	1.268026e-09
21.519000	1.010364e-09
21.520000	7.527024e-10
21.521000	4.62833e-10
21.522000	2.37379e-10
21.523000	-6.000215e-10
21.524000	-9.220986e-10
21.525000	-1.340799e-09
21.526000	-1.952745e-09
21.527000	-2.532484e-09
21.528000	-2.081576e-09
21.529000	-1.662876e-09
21.530000	-1.46963e-09
21.531000	-1.405214e-09
21.532000	-9.86514e-10
21.533000	-3.423598e-10
21.534000	1.407559e-10
21.535000	6.88287e-10
21.536000	1.268026e-09
21.537000	1.49348e-09
21.538000	1.235818e-09
21.539000	1.268026e-09
21.540000	1.122021e-08
21.541000	1.817707e-08
21.542000	1.965863e-08
21.543000	1.962642e-08
21.544000	1.840253e-08
21.545000	1.717863e-08
21.546000	1.566487e-08
21.547000	1.437656e-08
21.548000	1.360358e-08
21.549000	1.250852e-08
21.550000	1.070488e-08
21.551000	9.126707e-09
21.552000	8.289307e-09
21.553000	8.38593e-09
21.554000	9.030084e-09
21.555000	9.64203e-09
21.556000	1.028618e-08
21.557000	1.054385e-08
21.558000	4.649835e-09
21.559000	1.171403e-09
21.560000	3.45815e-09
21.561000	6.356844e-09
21.562000	8.321514e-09
21.563000	9.770861e-09
21.564000	1.1188e-08
21.565000	1.173553e-08
21.566000	1.192878e-08
21.567000	1.225085e-08
21.568000	1.270176e-08
21.569000	1.292722e-08
21.570000	1.273397e-08
21.571000	1.289501e-08
21.572000	1.279839e-08
21.573000	1.299163e-08
21.574000	1.366799e-08
21.575000	1.424773e-08
21.576000	1.45376e-08
21.577000	1.395786e-08
21.578000	1.283059e-08
21.579000	1.144566e-08
21.580000	9.803069e-09
21.581000	8.192683e-09
21.582000	6.324636e-09
21.583000	4.843082e-09
21.584000	3.168281e-09
21.585000	2.041011e-09
21.586000	1.042572e-09
21.587000	2.695867e-10
21.588000	3.984176e-10
21.589000	9.459486e-10
21.590000	1.461272e-09
21.591000	2.202049e-09
21.592000	2.942827e-09
21.593000	4.005681e-09
21.594000	4.907497e-09
21.595000	5.744897e-09
21.596000	6.743336e-09
21.597000	7.162037e-09
21.598000	6.646713e-09
21.599000	6.13139e-09
21.600000	5.680482e-09
21.601000	5.197366e-09
21.602000	4.649835e-09
21.603000	4.037889e-09
21.604000	3.200488e-09
21.605000	2.041011e-09
21.606000	1.139195e-09
21.607000	1.407559e-10
21.608000	-4.711906e-10
21.609000	-7.6106e-10
21.610000	-9.220986e-10
21.611000	-1.050929e-09
21.612000	-1.17976e-09
21.613000	-9.86514e-10
21.614000	-8.576831e-10
21.615000	-3.423598e-10
21.616000	3.662099e-10
21.617000	8.815332e-10
21.618000	5.916638e-10
21.619000	4.306253e-10
21.620000	3.662099e-10
21.621000	2.695867e-10
21.622000	-1.813212e-10
21.623000	-6.644369e-10
21.624000	-9.86514e-10
21.625000	-1.59846e-09
21.626000	-2.274822e-09
21.627000	-2.017161e-09
21.628000	-1.59846e-09
21.629000	-1.437422e-09
21.630000	-1.340799e-09
21.631000	-1.17976e-09
21.632000	-9.220986e-10
21.633000	-5.35606e-10
21.634000	7.634046e-11
21.635000	5.272484e-10
21.636000	1.139195e-09
21.637000	1.268026e-09
21.638000	1.20361e-09
21.639000	9.137409e-10
21.640000	4.950407e-10
21.641000	4.306253e-10
21.642000	-5.249038e-11
21.643000	-6.322292e-10
21.644000	-1.244176e-09
21.645000	-1.630668e-09
21.646000	-2.242615e-09
21.647000	-2.435861e-09
21.648000	-2.339238e-09
21.649000	-1.984953e-09
21.650000	-1.920538e-09
21.651000	-1.59846e-09
21.652000	-1.083137e-09
21.653000	-6.966446e-10
21.654000	-8.469809e-11
21.655000	5.594561e-10
21.656000	1.171403e-09
21.657000	1.20361e-09
21.658000	1.010364e-09
21.659000	8.815332e-10
21.660000	5.916638e-10
21.661000	5.272484e-10
21.662000	4.413275e-11
21.663000	-7.288523e-10
21.664000	-1.534045e-09
21.665000	-1.662876e-09
21.666000	-2.242615e-09
21.667000	-2.532484e-09
21.668000	-2.210407e-09
21.669000	-2.017161e-09
21.670000	-1.759499e-09
21.671000	-1.566253e-09
21.672000	-1.437422e-09
21.673000	-6.322292e-10
21.674000	-1.169058e-10
21.675000	4.950407e-10
21.676000	1.074779e-09
21.677000	1.235818e-09
21.678000	1.171403e-09
21.679000	8.171178e-10
21.680000	6.238715e-10
21.681000	3.984176e-10
21.682000	1.407559e-10
21.683000	-5.033983e-10
21.684000	-1.083137e-09
21.685000	-1.59846e-09
21.686000	-2.113784e-09
21.687000	-2.339238e-09
21.688000	-2.178199e-09
21.689000	-2.113784e-09
21.690000	-2.049368e-09
21.691000	-1.630668e-09
21.692000	-1.115345e-09
21.693000	-6.000215e-10
21.694000	-5.249038e-11
21.695000	3.662099e-10
21.696000	1.074779e-09
21.697000	1.396857e-09
21.698000	1.171403e-09
21.699000	8.493255e-10
21.700000	8.171178e-10
21.701000	4.306253e-10
21.702000	2.695867e-10
21.703000	-3.101521e-10
21.704000	-6.322292e-10
21.705000	-1.662876e-09
21.706000	-2.017161e-09
21.707000	-2.113784e-09
21.708000	-2.017161e-09
21.709000	-1.759499e-09
21.710000	-1.630668e-09
21.711000	-1.340799e-09
21.712000	-9.86514e-10
21.713000	-3.745675e-10
21.714000	4.413275e-11
21.715000	7.527024e-10
21.716000	8.171178e-10
21.717000	1.364649e-09
21.718000	1.106987e-09
21.719000	9.781563e-10
21.720000	7.527024e-10
21.721000	5.272484e-10
21.722000	2.695867e-10
21.723000	-6.322292e-10
21.724000	-9.220986e-10
21.725000	-1.437422e-09
21.726000	-2.30703e-09
21.727000	-2.30703e-09
21.728000	-2.371446e-09
21.729000	-1.920538e-09
21.730000	-1.759499e-09
21.731000	-1.823914e-09
21.732000	-1.018722e-09
21.733000	-5.678137e-10
21.734000	-1.813212e-10
21.735000	5.594561e-10
21.736000	1.20361e-09
21.737000	1.364649e-09
21.738000	1.074779e-09
21.739000	9.781563e-10
21.740000	7.204947e-10
21.741000	5.272484e-10
21.742000	3.662099e-10
21.743000	-4.067752e-10
21.744000	-8.576831e-10
21.745000	-1.437422e-09
21.746000	-2.017161e-09
21.747000	-2.145992e-09
21.748000	-2.210407e-09
21.749000	-1.952745e-09
21.750000	-2.049368e-09
21.751000	-1.17976e-09
21.752000	-1.083137e-09
21.753000	-6.322292e-10
21.754000	4.413275e-11
21.755000	6.238715e-10
21.756000	1.300233e-09
21.757000	1.364649e-09
21.758000	1.20361e-09
21.759000	1.171403e-09
21.760000	7.204947e-10
21.761000	4.62833e-10
21.762000	2.695867e-10
21.763000	-6.000215e-10
21.764000	-1.050929e-09
21.765000	-1.308591e-09
21.766000	-1.984953e-09
21.767000	-2.081576e-09
21.768000	-2.017161e-09
21.769000	-1.856122e-09
21.770000	-1.59846e-09
21.771000	-1.437422e-09
21.772000	-8.898909e-10
21.773000	-3.101521e-10
21.774000	-2.028267e-11
21.775000	5.916638e-10
21.776000	1.20361e-09
21.777000	1.396857e-09
21.778000	8.815332e-10
21.779000	1.139195e-09
21.780000	9.781563e-10
21.781000	6.560792e-10
21.782000	3.662099e-10
21.783000	-3.423598e-10
21.784000	-8.898909e-10
21.785000	-1.340799e-09
21.786000	-2.049368e-09
21.787000	-2.145992e-09
21.788000	-1.984953e-09
21.789000	-1.823914e-09
