***End_of_Header***
Time	Voltage
17.960000	3.662099e-10
17.961000	-5.249038e-11
17.962000	-6.000215e-10
17.963000	-1.276383e-09
17.964000	-1.88833e-09
17.965000	-1.984953e-09
17.966000	-2.049368e-09
17.967000	-1.856122e-09
17.968000	-1.59846e-09
17.969000	-1.437422e-09
17.970000	-1.018722e-09
17.971000	-7.932677e-10
17.972000	-5.249038e-11
17.973000	4.62833e-10
17.974000	1.235818e-09
17.975000	1.364649e-09
17.976000	1.364649e-09
17.977000	1.139195e-09
17.978000	9.781563e-10
17.979000	7.849101e-10
17.980000	3.662099e-10
17.981000	-8.469809e-11
17.982000	-5.678137e-10
17.983000	-1.147553e-09
17.984000	-1.984953e-09
17.985000	-1.920538e-09
17.986000	-2.017161e-09
17.987000	-1.759499e-09
17.988000	-1.566253e-09
17.989000	-1.211968e-09
17.990000	-1.050929e-09
17.991000	-6.322292e-10
17.992000	1.192504e-11
17.993000	5.594561e-10
17.994000	1.171403e-09
17.995000	1.332441e-09
17.996000	1.461272e-09
17.997000	1.171403e-09
17.998000	7.204947e-10
17.999000	6.88287e-10
18.000000	4.950407e-10
18.001000	-1.491135e-10
18.002000	-5.35606e-10
18.003000	-1.276383e-09
18.004000	-1.791707e-09
18.005000	-1.88833e-09
18.006000	-1.920538e-09
18.007000	-1.59846e-09
18.008000	-1.244176e-09
18.009000	-1.050929e-09
18.010000	1.015735e-08
18.011000	1.724305e-08
18.012000	1.946538e-08
18.013000	2.039941e-08
18.014000	2.062486e-08
18.015000	1.991629e-08
18.016000	1.866019e-08
18.017000	1.750071e-08
18.018000	1.614799e-08
18.019000	1.508513e-08
18.020000	1.399007e-08
18.021000	1.157449e-08
18.022000	1.002852e-08
18.023000	8.579176e-09
18.024000	7.709568e-09
18.025000	7.806191e-09
18.026000	7.870606e-09
18.027000	7.870606e-09
18.028000	1.461272e-09
18.029000	-4.711906e-10
18.030000	2.169842e-09
18.031000	5.390613e-09
18.032000	8.740215e-09
18.033000	1.112359e-08
18.034000	1.337812e-08
18.035000	1.469864e-08
18.036000	1.543942e-08
18.037000	1.5375e-08
18.038000	1.540721e-08
18.039000	1.514955e-08
18.040000	1.49563e-08
18.041000	1.463423e-08
18.042000	1.366799e-08
18.043000	1.254072e-08
18.044000	1.208982e-08
18.045000	1.173553e-08
18.046000	1.1188e-08
18.047000	1.070488e-08
18.048000	9.835277e-09
18.049000	8.643591e-09
18.050000	7.741776e-09
18.051000	6.711129e-09
18.052000	6.066975e-09
18.053000	5.261782e-09
18.054000	4.971912e-09
18.055000	4.682043e-09
18.056000	4.198927e-09
18.057000	3.748019e-09
18.058000	3.619189e-09
18.059000	3.748019e-09
18.060000	3.812435e-09
18.061000	3.87685e-09
18.062000	3.554773e-09
18.063000	3.200488e-09
18.064000	3.03945e-09
18.065000	3.490358e-09
18.066000	3.619189e-09
18.067000	4.134512e-09
18.068000	4.005681e-09
18.069000	3.683604e-09
18.070000	3.941266e-09
18.071000	3.973473e-09
18.072000	3.941266e-09
18.073000	4.359966e-09
18.074000	4.649835e-09
18.075000	4.295551e-09
18.076000	4.005681e-09
18.077000	3.103865e-09
18.078000	2.234257e-09
18.079000	1.332441e-09
18.080000	5.916638e-10
18.081000	1.085482e-10
18.082000	-7.288523e-10
18.083000	-1.566253e-09
18.084000	-2.661315e-09
18.085000	-3.208846e-09
18.086000	-3.369885e-09
18.087000	-2.790146e-09
18.088000	-2.468069e-09
18.089000	-2.178199e-09
18.090000	-1.759499e-09
18.091000	-1.276383e-09
18.092000	-5.033983e-10
18.093000	2.051713e-10
18.094000	8.171178e-10
18.095000	1.139195e-09
18.096000	1.364649e-09
18.097000	1.171403e-09
18.098000	9.459486e-10
18.099000	4.306253e-10
18.100000	9.137409e-10
18.101000	4.306253e-10
18.102000	-2.779444e-10
18.103000	-1.018722e-09
18.104000	-1.662876e-09
18.105000	-2.081576e-09
18.106000	-2.274822e-09
18.107000	-2.017161e-09
18.108000	-1.856122e-09
18.109000	-1.662876e-09
18.110000	-1.308591e-09
18.111000	-9.220986e-10
18.112000	-3.101521e-10
18.113000	2.051713e-10
18.114000	8.815332e-10
18.115000	1.171403e-09
18.116000	1.268026e-09
18.117000	9.781563e-10
18.118000	6.88287e-10
18.119000	3.984176e-10
18.120000	3.340021e-10
18.121000	-2.779444e-10
18.122000	-7.932677e-10
18.123000	-1.566253e-09
18.124000	-2.017161e-09
18.125000	-2.242615e-09
18.126000	-2.564692e-09
18.127000	-2.081576e-09
18.128000	-1.984953e-09
18.129000	-1.630668e-09
18.130000	-1.405214e-09
18.131000	-8.254754e-10
18.132000	-1.491135e-10
18.133000	3.984176e-10
18.134000	1.074779e-09
18.135000	1.49348e-09
18.136000	1.396857e-09
18.137000	1.042572e-09
18.138000	8.493255e-10
18.139000	6.238715e-10
18.140000	-8.469809e-11
18.141000	-2.135289e-10
18.142000	-7.6106e-10
18.143000	-1.437422e-09
18.144000	-2.145992e-09
18.145000	-2.081576e-09
18.146000	-2.371446e-09
18.147000	-2.242615e-09
18.148000	-1.920538e-09
18.149000	-1.630668e-09
18.150000	-1.534045e-09
18.151000	-9.543063e-10
18.152000	-2.135289e-10
18.153000	3.340021e-10
18.154000	1.106987e-09
18.155000	1.557895e-09
18.156000	1.461272e-09
18.157000	1.106987e-09
18.158000	9.781563e-10
18.159000	8.171178e-10
18.160000	4.62833e-10
18.161000	4.413275e-11
18.162000	-5.678137e-10
18.163000	-1.276383e-09
18.164000	-1.791707e-09
18.165000	-1.920538e-09
18.166000	-2.435861e-09
18.167000	-2.017161e-09
18.168000	-1.759499e-09
18.169000	-1.534045e-09
18.170000	-1.244176e-09
18.171000	-8.254754e-10
18.172000	-1.491135e-10
18.173000	2.695867e-10
18.174000	7.849101e-10
18.175000	1.139195e-09
18.176000	1.268026e-09
18.177000	9.137409e-10
18.178000	7.849101e-10
18.179000	6.560792e-10
18.180000	3.340021e-10
18.181000	-8.469809e-11
18.182000	-6.644369e-10
18.183000	-1.147553e-09
18.184000	-1.791707e-09
18.185000	-2.017161e-09
18.186000	-2.017161e-09
18.187000	-1.920538e-09
18.188000	-1.59846e-09
18.189000	-1.405214e-09
18.190000	-1.147553e-09
18.191000	-6.644369e-10
18.192000	-5.35606e-10
18.193000	3.984176e-10
18.194000	9.459486e-10
18.195000	1.268026e-09
18.196000	1.396857e-09
18.197000	1.139195e-09
18.198000	8.815332e-10
18.199000	4.62833e-10
18.200000	4.950407e-10
18.201000	-5.249038e-11
18.202000	-5.033983e-10
18.203000	-1.147553e-09
18.204000	-1.727291e-09
18.205000	-2.017161e-09
18.206000	-1.984953e-09
18.207000	-1.727291e-09
18.208000	-1.727291e-09
18.209000	-1.437422e-09
18.210000	-1.244176e-09
18.211000	-6.966446e-10
18.212000	-8.469809e-11
18.213000	3.984176e-10
18.214000	9.781563e-10
18.215000	1.268026e-09
18.216000	1.461272e-09
18.217000	1.106987e-09
18.218000	9.137409e-10
18.219000	5.272484e-10
18.220000	3.017944e-10
18.221000	-1.491135e-10
18.222000	-6.322292e-10
18.223000	-1.211968e-09
18.224000	-1.88833e-09
18.225000	-2.017161e-09
18.226000	-2.242615e-09
18.227000	-1.920538e-09
18.228000	-1.727291e-09
18.229000	-1.534045e-09
18.230000	-1.115345e-09
18.231000	-6.000215e-10
18.232000	-1.813212e-10
18.233000	3.340021e-10
18.234000	9.459486e-10
18.235000	1.268026e-09
18.236000	1.396857e-09
18.237000	1.106987e-09
18.238000	8.171178e-10
18.239000	6.88287e-10
18.240000	4.62833e-10
18.241000	-2.028267e-11
18.242000	-6.966446e-10
18.243000	-1.244176e-09
18.244000	-1.88833e-09
18.245000	-1.920538e-09
18.246000	-2.178199e-09
18.247000	-1.88833e-09
18.248000	-1.662876e-09
18.249000	-1.566253e-09
18.250000	-1.17976e-09
18.251000	-7.6106e-10
18.252000	-1.813212e-10
18.253000	4.306253e-10
18.254000	9.781563e-10
18.255000	1.20361e-09
18.256000	1.396857e-09
18.257000	1.074779e-09
18.258000	8.493255e-10
18.259000	2.695867e-10
